Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.7591086267276228,0.9864294050276582,0.1664367918282552,0.025365456123029408,0.3107124997306182,Reject,"Z1, Z2, Z4",1.0152457402696748,1.1620609857385673,0.1468152454688924,0.9085646879103217,1.249180445294854,313.8700687656276,0.1664367918282552,0.016535374441675993,0.30331626222659885,Reject,1.1623869445140689,0.14714120424439414,0.947824901046882,1.3530219723122416,332.98249169341847,Reject,Reject,Accept,Reject,1.0122297696006262
0.7354724761447266,0.962438274646849,0.17292119246624252,0.03810689114803187,0.3044166360426419,Reject,"Z1, Z2, Z4",1.0515151419727549,0.9943660904005324,-0.05714905157222257,0.9132028792242143,1.315569955200122,302.9671004394588,0.17292119246624252,0.044108736114830197,0.3083626778501683,Reject,0.9926730079969673,-0.058842133975787546,0.9536684092365175,1.4102868806597189,312.3464050748321,Reject,Reject,Reject,Accept,1.0285941349979484
0.9328866466417303,0.9040096569107471,0.1722102960478936,0.011090295498765612,0.3441634816185673,Reject,"Z1, Z2, Z4",1.0634049848683256,1.030739942043092,-0.03266504282523345,0.97112099963601,1.4856690908139745,368.48790446139157,0.1722102960478936,0.004220861766192081,0.33433857768033076,Reject,1.0312723549186513,-0.03213262994967424,0.9259890408342254,1.3590366119599293,382.0213243594499,Reject,Reject,Reject,Reject,0.9731422152568493
0.9644996958656078,0.9643881730647841,0.0685108723184236,-0.06200578448559473,0.21340970525807784,Accept,"Z1, Z2, Z4",1.400655017644962,1.256608085280025,-0.14404693236493707,1.0271106512775898,1.5760919300196952,341.6541604937419,0.0685108723184236,-0.06515197306846694,0.20624252554793016,Accept,1.2559768939025338,-0.14467812374242814,1.0197057566541552,1.538014443764473,356.833563574703,Reject,Reject,Reject,Accept,0.38787431327957794
0.8627974365096105,0.8800063897880349,0.19984674758822443,0.0990819397874371,0.3647467680556394,Reject,"Z1, Z2, Z4",1.037051802386388,1.0974696510471758,0.060417848660787934,0.9581262703510786,1.4001036464180363,355.51439324779005,0.19984674758822443,0.06470536210023711,0.3220498548189013,Reject,1.0983570675697218,0.06130526518333395,0.9923559647564728,1.5204253201833053,368.6915577933257,Reject,Reject,Reject,Accept,0.405503864059984
1.0392271493556016,0.9739134834749206,0.06037534256092884,-0.0638428800826158,0.2150357058796687,Accept,"Z1, Z2, Z4",1.092692511934985,1.1650967122731668,0.07240420033818196,1.0663222970019024,1.7670282057280922,349.21772684228074,0.06037534256092884,-0.08250889937566763,0.20123294196919267,Accept,1.1646108428586297,0.07191833092364479,0.9897352603145555,1.5129715391234961,360.6660687858367,Reject,Reject,Accept,Accept,0.9854650932716362
1.0355204517144647,0.9339745158053404,0.03355821975554952,-0.056662498116763826,0.17249207089830898,Accept,"Z1, Z2, Z4",1.072144303342922,1.1449318536163475,0.07278755027342536,0.9189850216521294,1.262509050769282,341.7776550049158,0.03355821975554952,-0.07425055306760722,0.14952236882387013,Accept,1.1449274266424696,0.07278312329954742,0.9241346978207633,1.2563448756836966,346.6485029696173,Reject,Reject,Accept,Accept,0.37621442287462636
0.7737642245840914,0.8937148158618726,0.0905539980074267,-0.016889933616782996,0.28106523935884753,Accept,"Z1, Z2, Z4",0.8984702915613509,1.1941034753130737,0.2956331837517227,0.9744576068165735,1.4545435630998256,327.49199992641843,0.0905539980074267,-0.054154053065999075,0.2276270323415888,Accept,1.1929804452621304,0.29451015370077943,0.9498085360262409,1.3918757205819736,335.84777236047603,Accept,Accept,Accept,Reject,1.0336158422929231
0.9024056798775667,0.9251442791863935,0.1332046290790108,0.03163052789478628,0.27654277919951575,Reject,"Z1, Z2, Z4",1.0987538035938058,1.0044468755616787,-0.09430692803212723,1.0412586333367044,1.7166016305921585,331.41186662908166,0.1332046290790108,0.012890328288505625,0.25769492733630506,Reject,1.0043304187566136,-0.09442338483719238,1.0255295383307226,1.6160024717360921,342.5644925486324,Reject,Reject,Reject,Accept,0.8624807761985905
1.0052402459676497,1.0655801531029052,0.03653869895111165,-0.0845119972806615,0.20537299766293352,Accept,"Z1, Z2, Z4",1.1375101989221994,1.103100484030262,-0.03440971489193734,0.9750751597813491,1.5527462559666658,331.54060712116586,0.03653869895111165,-0.10101307067389562,0.1752393634191965,Accept,1.1025294817058036,-0.034980717216395764,0.9853259873554419,1.540353022867957,347.3013622134536,Accept,Accept,Accept,Reject,1.303052159080699
0.8292785784985937,0.8897040413555121,0.14046922463381328,0.02770264535783184,0.30500477803453624,Reject,"Z1, Z2, Z4",1.3238830835479356,1.302140865379559,-0.021742218168376685,0.982906338079162,1.477609081926427,341.547862253916,0.14046922463381328,0.008463409485079829,0.2767435772271436,Reject,1.3009508333480293,-0.022932250199906395,1.0125542954002942,1.559318771182685,356.32190248122515,Reject,Reject,Accept,Accept,0.7326100287441849
0.6652610240717524,0.8672682354959558,0.18997801443971424,0.07056001441319212,0.32743805299042417,Reject,"Z1, Z2, Z4",0.9986927557959733,1.0238458663481715,0.025153110552198352,0.8166514802236854,1.0877350231346896,298.3073939765886,0.18997801443971424,0.061777361031177785,0.31190082545076847,Reject,1.0239830185880892,0.025290262792115926,0.8172264381670299,1.0941627497415738,310.31394665038107,Reject,Reject,Reject,Accept,0.6954268965148288
0.8096186288209781,0.8557629108127972,0.20274903366470773,0.07391793261668754,0.3185354390337108,Reject,"Z1, Z2, Z4",1.1380515382186414,1.0849232402827942,-0.053128297935847155,0.9021644763276829,1.2782339778394325,328.47229927792995,0.20274903366470773,0.0825683889513505,0.32469456158290627,Reject,1.0857410239480705,-0.05231051427057093,0.9312403652151715,1.3638268346090658,341.10924148786006,Reject,Reject,Reject,Accept,0.771627015829095
0.8633595864539744,0.9046872007448447,0.1753817037319782,0.011134269980235825,0.2754035525632402,Reject,"Z1, Z2, Z4",0.940499743343017,1.0234894719082914,0.08298972856527444,0.9125533685924506,1.3440672044539081,336.87676818997863,0.1753817037319782,0.054008515590688706,0.301802975910445,Reject,1.0229373175553682,0.0824375742123511,0.9583596414277825,1.4591668886717681,347.55896410914295,Reject,Reject,Reject,Accept,0.5866499205882744
0.8919758733168635,0.8694902020183599,0.1376614372038161,0.060119485329549575,0.3323456411621649,Reject,"Z1, Z2, Z4",1.0146373993571682,1.003903495606934,-0.010733903750234312,1.0400622501610197,1.6613522806008694,346.5225851030802,0.1376614372038161,4.8473197764589693e-4,0.2832133446475145,Reject,1.0035626119250234,-0.011074787432144923,1.0158469015112648,1.6201584527268507,352.0860682145467,Reject,Reject,Reject,Accept,0.7816064539248806
0.8316174382394169,0.9238204869609519,0.13256364499604953,0.002737512511010426,0.29258755756897836,Reject,"Z1, Z2, Z4",0.8945796844487414,1.0041636538079362,0.10958396935919465,0.9689370125474667,1.5356737857770226,339.155143209337,0.13256364499604953,-7.416509964477264e-4,0.2699849203942433,Accept,1.0034963708822198,0.10891668643347832,1.0144294515321306,1.6533156652409988,347.10516598266054,Reject,Reject,Accept,Reject,1.2693423700881123
1.017503314612849,0.9603313697126565,0.03246774711868671,-0.09112124180741721,0.13165934241196955,Accept,"Z1, Z2, Z4",1.0670949678481476,1.1203400555810001,0.05324508773285267,0.988051174499372,1.5367845224978807,322.5479069519013,0.03246774711868671,-0.07460022522986301,0.1442913568778194,Accept,1.121106916669496,0.05401194882134838,0.9956718186594031,1.5652538535083438,336.02038903110196,Reject,Accept,Accept,Accept,0.26605566745247755
0.8074949623407547,0.9047326184020463,0.09121793642579289,-0.07560738309771048,0.22615607126230147,Accept,"Z1, Z2, Z4",1.2603192063196635,1.2690731031756088,0.008753896855945366,0.948624750051729,1.3721457902445096,327.84009617617295,0.09121793642579289,-0.05532456663053992,0.24499228317516994,Accept,1.2682123765462476,0.007893170226584078,0.9646561421892922,1.4465006166135983,343.491915873158,Accept,Accept,Accept,Accept,0.5275711701643052
0.8092752706360506,0.8714421141557217,0.2594148697768203,0.10338063709423127,0.3877998562469508,Reject,"Z1, Z2, Z4",1.1360053681711801,1.151850206414015,0.0158448382428349,0.9686777725137435,1.4696709206361613,350.372254450093,0.2594148697768203,0.11004630975426886,0.39629985019359354,Reject,1.152537273336319,0.01653190516513896,0.981201388394168,1.5264203167296038,365.0339280817467,Reject,Reject,Reject,Accept,0.7435461370408398
0.9087914511678127,0.9522190498063626,0.04723771479829756,-0.043564179775739585,0.1946680838844467,Accept,"Z1, Z2, Z4",1.0789191631955715,1.1548477161643498,0.07592855296877837,1.0236946337754684,1.6202817137754002,323.54454860000834,0.04723771479829756,-0.06542796826424091,0.17336821089834456,Accept,1.1544080428651207,0.07548887966954929,0.9834843372303866,1.472023101220765,331.19342504498314,Accept,Accept,Accept,Accept,0.17083656556837826
0.8402693737981705,0.9460892169532459,0.16853809864907268,0.05829639907555646,0.3100735311492906,Reject,"Z1, Z2, Z4",0.9900166194561609,1.1166744025287367,0.1266577830725758,0.94127016437141,1.3693459431880093,325.5399745108847,0.16853809864907268,0.045322407467230125,0.2940901200801793,Reject,1.1161067643529101,0.12609014489674916,0.93948856982907325,1.3580594557351153,341.42396552170663,Reject,Reject,Reject,Accept,0.8984712262258754
0.9103318980103179,0.9814272289653215,0.045929595225973764,-0.08269537433220998,0.15777715518943142,Accept,"Z1, Z2, Z4",1.2819097594089433,1.1288709670035393,-0.15303879240540397,0.8888370058771206,1.2133786050602409,307.63215315880177,0.045929595225973764,-0.07316141455038609,0.1672277098017012,Accept,1.1290389177623374,-0.15287084164660597,0.9340180642570263,1.384227563516755,324.5093021959956,Accept,Reject,Accept,Accept,0.6465448131612869
0.7784562568774018,0.7771610046758941,0.36024448613564564,0.19466529803895652,0.47714656503575203,Reject,"Z1, Z2, Z4",0.9698196249186144,0.9761228644130657,0.006303239494451367,0.9455249154098718,1.3768998266881753,355.7301022192234,0.36024448613564564,0.21901175824598948,0.4939121811588969,Reject,0.9753909486001885,0.005571323681574145,0.9444378197197689,1.3890996717255162,363.99337641823166,Reject,Reject,Reject,Reject,0.9622456160515416
0.7962444537300923,0.9754161313925167,0.17895593358307532,0.08830533890370318,0.32788773359921486,Reject,"Z1, Z2, Z4",1.1739542585138965,1.1259395059366555,-0.04801475257724105,1.0831080334854728,1.7743502134819282,326.81969596739754,0.17895593358307532,0.05359089390852386,0.30217876353216844,Reject,1.126926353534901,-0.04702790497899545,1.0465433411898017,1.6314561345856828,339.2568048338076,Reject,Reject,Reject,Accept,0.8454366459069913
0.85556427912324,0.9295576317003861,0.11241851348356408,0.013966300397349918,0.27235560711084206,Reject,"Z1, Z2, Z4",1.4643938712449975,1.2557253659500767,-0.20866850529492093,1.0777315283988642,1.813397115270869,333.340203334668,0.11241851348356408,-0.017649523026467127,0.2419791247813818,Accept,1.2577851494005583,-0.2066087218444393,1.0425153149170525,1.6769714873408224,347.6893455037572,Reject,Accept,Accept,Accept,0.2522140999220957
0.7759851428812449,0.8832249807479478,0.1384004583665778,0.00656603985063247,0.29079981632397306,Reject,"Z1, Z2, Z4",0.9787958292505873,1.045034721540922,0.06623889229033467,0.9145927691379512,1.2362196240744954,335.7654316960876,0.1384004583665778,-0.0036496696219180972,0.2781782685532739,Accept,1.0443236240069633,0.06552779475637603,0.952259160789737,1.3528590466739907,342.5867223843926,Reject,Reject,Reject,Accept,0.6835449436209056
0.8379040705466564,0.9060681562197272,0.1623312529970672,-0.03416367953984892,0.29815424677358493,Accept,"Z1, Z2, Z4",1.1640139762153163,1.1277424985581737,-0.03627147765714251,1.020848111039172,1.7293595294525368,343.2988470318026,0.1623312529970672,0.010525007639829179,0.3192182148168749,Reject,1.125891223015211,-0.03812275320010526,1.0024867070507881,1.6805612060008064,356.86385023483064,Reject,Reject,Reject,Reject,1.1011296340693144
0.9574087900552672,0.9075266985731638,0.07509489154598638,-0.017613867058076445,0.251712147684531,Accept,"Z1, Z2, Z4",1.0669277510210635,1.0102113750046338,-0.05671637601642978,0.9836011412134478,1.5662346528125803,334.338776068135,0.07509489154598638,-0.0602220303384528,0.20233322528383138,Accept,1.010630145716801,-0.056297605304262435,0.9725202691247891,1.523979302428253,348.47939209922953,Accept,Accept,Accept,Accept,0.792438251856352
0.9726568470608716,0.9628519612629757,0.15628651488674733,0.03159584682366147,0.3135893620190134,Reject,"Z1, Z2, Z4",1.2723243007407539,1.2145084461475522,-0.05781585459320168,1.013604383978794,1.5403707294973028,360.651128183045,0.15628651488674733,0.012050656411372701,0.30101758183345684,Reject,1.2167296859401369,-0.05559461480061692,1.0142252921521375,1.5591218820564392,379.90071023850106,Reject,Reject,Reject,Accept,0.7795972880455565
0.7362308247678614,0.9933332417985009,0.12514391149948717,-0.04193444790412672,0.2484376015331826,Accept,"Z1, Z2, Z4",1.1463403758484356,1.117843826556226,-0.02849654929220953,0.9085341429185105,1.3593363530180294,305.6190220141492,0.12514391149948717,-0.013679320515574099,0.2655426716892668,Accept,1.1171183615276106,-0.02922201432082499,0.8986201400106821,1.3299089902656756,319.85982936639857,Reject,Accept,Accept,Accept,0.7325524494935469
0.9168169848748573,0.9551496095987545,0.17083585544209481,-0.009655827515720177,0.270646941029141,Accept,"Z1, Z2, Z4",1.2001197852978414,1.0761379081964404,-0.123981877101401,0.9760098094468571,1.5275004094589477,348.06128965609895,0.17083585544209481,0.02541780298236653,0.30671991373977797,Reject,1.0747135203845897,-0.12540626491325174,0.9687209223771784,1.5129017915620426,362.5967053447913,Accept,Accept,Accept,Accept,0.835513311824745
0.7745022136128807,1.0190346192921855,0.11214410724720733,-0.056339825183667466,0.2558941648861596,Accept,"Z1, Z2, Z4",1.1514032204198947,1.207917135444686,0.056513915024791195,0.938771764412596,1.372745041510751,318.42884622033057,0.11214410724720733,-0.05455838696997211,0.2733363987003658,Accept,1.2077307044229628,0.05632748400306812,0.9458553368766638,1.3781195186578685,337.19108693566034,Reject,Reject,Accept,Accept,0.6822356898925197
0.765105402022609,0.8965684454984761,0.044420668269193025,0.0032127646473906757,0.2608018017580346,Reject,"Z1, Z2, Z4",1.047999306542515,1.0686279929307554,0.02062868638824032,0.8770403129304684,1.1852753535035727,317.1009078283306,0.044420668269193025,-0.0830164860612261,0.174523580032299,Accept,1.0684972527264651,0.02049794618395013,0.8920778965819375,1.2749411815446614,319.45550573446616,Reject,Reject,Accept,Accept,0.8761923419659798
0.783882988504441,0.9579975271991518,0.024288425333971003,-0.10207741703323028,0.157513516287917,Accept,"Z1, Z2, Z4",0.9808552916108026,1.0357837979892763,0.05492850637847365,0.9710327175650355,1.5083565333329556,322.3444535722665,0.024288425333971003,-0.10528810197259467,0.1533000511043312,Accept,1.0357314435786025,0.054876151967799734,0.9580260781544219,1.4682924732901008,333.1936735943881,Reject,Accept,Accept,Accept,0.7738011861766253
1.1206215583158143,1.0395910850537953,0.038498132053932405,-0.11771141590976293,0.24011392725895297,Accept,"Z1, Z2, Z4",1.093407873219116,1.1495458091964272,0.0561379359773111,1.0892548556168624,1.8911991739340537,365.28384727814694,0.038498132053932405,-0.14008301860909042,0.21723949399525827,Accept,1.149009644332158,0.055601771113042035,1.0364915312792249,1.6917825867090623,382.6099566724411,Reject,Accept,Accept,Accept,0.8029604711156607
0.9184519265557655,0.8817815696049202,0.12552567293303868,0.024406478722979637,0.28620391548732205,Reject,"Z1, Z2, Z4",1.0124667756432573,1.0252155785432195,0.012748802899962459,1.0078043280973017,1.6746111149178138,340.92366955502933,0.12552567293303868,-0.002951259506465959,0.2525515668608877,Accept,1.0249475078771768,0.01248073223391966,0.9871093131701565,1.600928125454521,357.9966497397417,Reject,Reject,Accept,Accept,0.650072322320045
0.9150439338057879,1.0536674896512297,0.0507568290141119,-0.12878722274708676,0.18065724506438208,Accept,"Z1, Z2, Z4",1.016601042305089,0.9774969669579696,-0.03910407534711951,0.8957265045091932,1.3466918347520502,327.1731841818221,0.0507568290141119,-0.10102110831302297,0.19936665954731658,Accept,0.9783288810541485,-0.03827216125094061,0.8848871978583952,1.336792745942637,333.6574774877901,Accept,Accept,Accept,Accept,0.3486070820321574
0.8335817898486461,0.9113300924477291,0.1477254080863614,0.009898782893937553,0.28412657774277134,Reject,"Z1, Z2, Z4",1.2596987999705593,1.291104880160054,0.03140608018949465,1.1043668554200905,1.8487879814857726,343.9954386657464,0.1477254080863614,0.013538697482501721,0.29086922871495213,Reject,1.2916105499800294,0.03191175000947018,1.0366051003109538,1.6000892900103445,353.6671497224311,Reject,Reject,Accept,Accept,0.9273061263179804
0.7357035737193676,0.9223566143615245,0.10971363283533665,0.014188284066927955,0.25497072867569576,Reject,"Z1, Z2, Z4",0.9986615035611832,1.0810475793784862,0.08238607581730302,0.960285393147729,1.4418932518370517,299.0555581028305,0.10971363283533665,-0.0034974481080052022,0.22656872243942774,Accept,1.0820481683440013,0.08338666478281816,0.9144468199170569,1.3337771970672825,303.2990949986708,Reject,Reject,Reject,Reject,1.108380672721398
0.7527206876387513,0.8318330610346539,0.20450699912364034,0.047791029051754454,0.3469736389872097,Reject,"Z1, Z2, Z4",1.037290355046769,1.0189889008586184,-0.018301454188150514,0.9780592185693443,1.4842566380046738,347.4527493568257,0.20450699912364034,0.05558764929205989,0.3546406285201956,Reject,1.0202737423836483,-0.017016612663120666,0.9455516273748465,1.3850625928447216,364.07844542880537,Reject,Reject,Reject,Accept,0.7699513819967738
0.8923698168420752,0.9553064479972546,0.17400326670880864,0.049600225445655996,0.333744949658929,Reject,"Z1, Z2, Z4",0.8760435524731595,0.9438226274876297,0.06777907501447021,0.9521406848772792,1.4443901992023567,345.6694809480271,0.17400326670880864,0.03703699902980339,0.3074759819060807,Reject,0.9444220781433719,0.0683785256702124,0.9532631253646989,1.4351501430490452,359.0787931342558,Reject,Reject,Reject,Reject,1.0432298598602483
0.7695971038553637,0.9805868993008868,0.10213592685323798,-0.013521301609109422,0.2705286687985211,Accept,"Z1, Z2, Z4",1.1139752842507211,1.1490234792632372,0.03504819501251613,1.0709441074760255,1.6728379238226896,329.55890852924284,0.10213592685323798,-0.029635541907660157,0.23971894330943294,Accept,1.1484009879425192,0.03442570369179805,0.9935426879793728,1.4330103372311191,341.1789431409881,Reject,Reject,Reject,Accept,0.17756103951793237
0.8533295297371959,0.9574618862385498,0.0819820076935654,0.0041411847895776455,0.29189022642447077,Reject,"Z1, Z2, Z4",0.9054968630087833,0.9263084607138478,0.020811597705064522,0.898963917589842,1.3271450943676386,339.1962234736668,0.0819820076935654,-0.05485073176372689,0.2227217113860695,Accept,0.9268018028899709,0.021304939881187684,0.9851280302094297,1.6269803275154486,342.18603558121725,Reject,Reject,Accept,Accept,0.282620117395423
0.830948568607046,0.9163324125685622,0.17056732074803524,0.0010748772409629667,0.32862896542841946,Reject,"Z1, Z2, Z4",0.9020184568655105,0.9020368672487458,1.8410383235261672e-5,1.0279797307801635,1.6426068720937725,361.86008782110844,0.17056732074803524,0.009401510500807744,0.33193201326787797,Reject,0.9011507794492402,-8.676774162704215e-4,1.048708395694067,1.6965873086176246,376.8172960438903,Reject,Reject,Accept,Accept,0.586459384851231
0.9632496799637352,0.9733247325697831,0.0680214665178701,-0.04260264930818763,0.20853714836520454,Accept,"Z1, Z2, Z4",0.9875363105490205,0.9822352280418856,-0.005301082507134821,1.052490053563065,1.7404185184618635,337.18030477100257,0.0680214665178701,-0.05402445979221636,0.19584107904590656,Accept,0.9833921106973074,-0.00414419985171314,0.9955979271830595,1.5586391464913574,355.35560115090794,Reject,Reject,Accept,Reject,1.386762956178341
0.7526726645491363,0.9537463750237581,0.09595206837510492,-0.07334267325504291,0.18235413398347566,Accept,"Z1, Z2, Z4",0.9435631691287336,1.001878883220116,0.05831571409138232,1.004646869934534,1.665732561167113,294.5025293823241,0.09595206837510492,-0.025998422376850672,0.21124854076765814,Accept,1.0027606652817938,0.05919749615306022,0.9384908769999211,1.4556749091619379,302.6544772631152,Accept,Accept,Accept,Accept,0.5618218152202051
0.8073350507916615,0.9005658757370951,0.21095258605416842,0.08491130975440925,0.3356234215516417,Reject,"Z1, Z2, Z4",1.1658734782553712,1.195592525950265,0.029719047694893804,0.9869551557071015,1.5556664132042568,343.8744538653517,0.21095258605416842,0.081339335691729,0.33378644934003754,Reject,1.1953197624250997,0.0294462841697284,0.9632017157611614,1.4661683786388868,358.6067418605635,Reject,Reject,Reject,Accept,0.4242873894754959
0.8122742515269115,0.9071507710550113,0.23770441932781267,0.09187600091120769,0.3728796417222872,Reject,"Z1, Z2, Z4",1.1529659203058111,0.9901199500069421,-0.16284597029886905,0.9557591765407563,1.4030837800200922,332.9794716777627,0.23770441932781267,0.09856509448001247,0.3743065257587378,Reject,0.9909404267308846,-0.1620254935749266,0.9649033522090759,1.4286439388763512,352.7430735925468,Reject,Reject,Reject,Accept,0.7748522885695005
0.7912760663691122,0.9218175072716229,0.14237525319749003,0.03937990426631581,0.2766102744383487,Reject,"Z1, Z2, Z4",0.9743071468474002,1.1483698772699822,0.1740627304225822,0.9896205137831778,1.5783444665636805,327.22414963873484,0.14237525319749003,0.01788121282240387,0.25354265544426,Reject,1.147200746106462,0.17289359925906186,0.969389170115649,1.492906142414646,338.3971705276114,Reject,Reject,Reject,Accept,0.8034490624841093
0.8465361893299265,0.9291093072320968,0.054596753104809444,-0.04301287370436323,0.22687348131599117,Accept,"Z1, Z2, Z4",1.1231021016689766,1.1398064032918007,0.016704301622823915,0.9343805414476306,1.3149791130010036,323.7591186249954,0.054596753104809444,-0.07636803468688311,0.19475668315760203,Accept,1.1396759281500075,0.016573826481030902,0.9538920292029887,1.3673594895619459,334.69005399233,Reject,Accept,Accept,Accept,0.612136447433688
0.7419368176969187,0.9669176357928004,0.13713260689259818,-0.014600682712462613,0.29111449792139427,Accept,"Z1, Z2, Z4",1.0867309074740834,1.20761461639797,0.12088370892388639,0.9588776761554777,1.507137708504567,333.1639774303768,0.13713260689259818,-0.00883833717504778,0.2850386597165899,Accept,1.2068490339555482,0.12011812648146486,0.9382373373040186,1.4606844175307987,344.83871904642683,Reject,Reject,Accept,Accept,1.0121277831442332
0.9190633781242175,0.9343872596467063,0.10247610314570092,-0.03599820090169787,0.22563570828063317,Accept,"Z1, Z2, Z4",1.0438344899906895,0.9638041410523732,-0.08003034893831637,0.9291054020451421,1.2064078341013775,339.9828236427999,0.10247610314570092,-0.025278578366598956,0.23434477057566955,Accept,0.9647425573768783,-0.07909193261381121,0.927158239595402,1.22604032159197,355.35605691730115,Reject,Reject,Accept,Accept,0.7007424465597871
0.9615670800932444,0.9288814119183654,0.10084376773193725,-0.04168447181489726,0.24101943854734517,Accept,"Z1, Z2, Z4",0.9682810132698949,1.0671124408129724,0.09883142754307747,0.858585155787796,1.1852553833090214,338.07570952229503,0.10084376773193725,-0.03585309047564775,0.24377920749917714,Accept,1.0670622660601368,0.09878125279024186,0.9007633385496884,1.3087306376251195,347.8029420956322,Accept,Accept,Accept,Reject,1.0777321608785708
0.8998247176997174,0.9437405886768472,0.08678371409378806,-0.0669347027277022,0.20342392752033758,Accept,"Z1, Z2, Z4",1.145019829973773,1.08847617123106,-0.05654365874271311,0.9512020909365814,1.4594211393737988,327.3108374964748,0.08678371409378806,-0.037890272461227635,0.22180128754849027,Accept,1.0885456633045514,-0.056474166669221566,0.960259444813258,1.4636820477058439,340.38035705733506,Reject,Reject,Accept,Accept,0.7601079791304807
0.7991286949807016,0.8874241684592539,0.1854342738366019,0.07084905519824747,0.32879903207193356,Reject,"Z1, Z2, Z4",1.2973989983984322,1.2717289271690406,-0.02567007122939167,1.007942396555088,1.6103679020299604,347.0360987043991,0.1854342738366019,0.055571086573679616,0.30928183097889467,Reject,1.270728446261161,-0.026670552137271257,1.0008250249405506,1.5928693029676289,363.9014637026682,Reject,Reject,Accept,Reject,1.3511034391748364
0.8464077881177128,0.9151216962214365,0.07676898840354608,-0.03059698062998876,0.20949245973987968,Accept,"Z1, Z2, Z4",1.3986582549691933,1.181254757670754,-0.21740349729843922,0.9687824064501785,1.4211195464885291,314.57390020977437,0.07676898840354608,-0.03840360736154733,0.19595423396482248,Accept,1.1808160249664956,-0.21784223000269762,0.9544072207958538,1.354243327854798,325.2387323646369,Reject,Reject,Accept,Reject,1.1411603743019871
0.8690326000846059,0.9355981368431804,0.05885635232306672,-0.04633210901719748,0.25367184356993167,Accept,"Z1, Z2, Z4",1.1737141074354522,1.1532573834276854,-0.02045672400776687,1.0155202825208156,1.5888627723609616,341.9842408309803,0.05885635232306672,-0.08746645571205866,0.2118121826149736,Accept,1.1547422099906677,-0.018971897444784513,1.0092353081326109,1.5561220900659667,353.166633746606,Reject,Reject,Reject,Accept,0.3821654181896277
0.8509487822334101,1.0300799878371796,0.13490906390297333,-0.026394612050755988,0.25766842478462215,Accept,"Z1, Z2, Z4",1.1700655178137,1.1891465420564231,0.01908102424272302,0.9952441722406505,1.523649496622972,321.7790686208719,0.13490906390297333,0.002414319570818252,0.2741942686947432,Reject,1.1889642037913746,0.01889868597767456,0.94904544480369,1.3831685097332649,330.6053480464329,Reject,Reject,Accept,Accept,0.7834475795152945
0.7333541432557474,0.9301863632260611,0.13483528126981,0.0063882195449541865,0.2965120166163125,Reject,"Z1, Z2, Z4",0.9588759888131406,0.9988986928421032,0.04002270402896266,0.9615725822126533,1.451952396399013,316.33440122167895,0.13483528126981,-0.010018883536446449,0.27497537561684093,Accept,0.9983285589821088,0.03945257016896816,0.9770639546218899,1.4836390444723146,332.1718374163357,Accept,Accept,Accept,Accept,0.35616587589549503
0.8582766139601158,0.9551893002263832,0.046018570167170765,-0.03880837956783126,0.23962927809852796,Accept,"Z1, Z2, Z4",1.177489551795011,1.1131868338403244,-0.06430271795468669,1.075320505083696,1.8216871220430835,333.4232747844003,0.046018570167170765,-0.09382863277447075,0.1854513670933135,Accept,1.1142223671096796,-0.06326718468533138,0.9911686921375317,1.5607149197460708,345.84865359000935,Reject,Accept,Accept,Reject,1.1414009915581746
0.619232472015785,0.8238901797784852,0.31685378697799776,0.1712303767306247,0.45980561957723354,Reject,"Z1, Z2, Z4",1.0590319141037323,1.143087876264229,0.08405596216049654,0.9826177084600038,1.475820484919541,349.0192853966158,0.31685378697799776,0.1816281589982728,0.4603976392180994,Reject,1.1426887166887718,0.08365680258503959,0.9888962032412973,1.5028526214810378,363.98323061818576,Reject,Reject,Reject,Reject,1.1940787911221553
0.9239696422426378,0.9368223712291674,0.1869344408749671,0.04533503854289715,0.33315901176443413,Reject,"Z1, Z2, Z4",1.264650810467254,1.226773053293336,-0.03787775717391793,1.0809745744106571,1.881213970256445,369.2510049678733,0.1869344408749671,0.04592495106166064,0.33240506907356354,Reject,1.226601204394108,-0.038049606073146225,1.0420525812974415,1.728095776390173,386.552633908219,Reject,Reject,Reject,Accept,0.9612866397184441
0.8721295480122518,0.9447824341112645,0.10333239201166151,-0.01347207480044288,0.28184341935221974,Accept,"Z1, Z2, Z4",0.8864587679903905,0.9735038204846095,0.08704505249421901,0.9896103372233318,1.5127198312963601,336.9706337269922,0.10333239201166151,-0.05071069500911368,0.2553012826655039,Accept,0.9748005909441737,0.08834182295378325,1.012789108340993,1.5872713101859437,355.8376296698391,Reject,Reject,Reject,Reject,1.189118095365509
0.8574024176458185,0.9972892468319037,0.0699174297476836,-0.07808709239598338,0.181359182166952,Accept,"Z1, Z2, Z4",0.967763469044802,1.0056607071122243,0.03789723806742228,0.9975284314899325,1.4891054992759811,310.5895548572299,0.0699174297476836,-0.0583654994130502,0.20303666978220733,Accept,1.0063632409965086,0.03859977195170656,0.9852214174814063,1.4604943818325535,324.11102394357715,Accept,Accept,Accept,Accept,0.48819074266314927
