Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.06579357802362265,0.9930541506751652,0.007884316376527839,-0.13054377741845938,0.130555330171095,Accept,Z3,0.957348592003596,0.9024279050672978,-0.0549206869362983,0.8966954067132066,1.2352639023034784,263.81730321754065,0.007884316376527839,-0.12042085181313886,0.13472920584373965,Accept,0.901621487835756,-0.05572710416783999,0.8891523357710143,1.224064229179277,279.6408348226963,Accept,Accept,Accept,Accept,0.21129024241592662
-0.004417040861659752,1.0421454126851861,-0.08683058948233634,-0.23498849040245323,0.03909639821975015,Accept,Z3,1.0189990660147388,0.9504254065729114,-0.06857365944182732,0.9276806224187808,1.4019699880682497,301.5889284184644,-0.08683058948233634,-0.22542524231299363,0.03804789069251875,Accept,0.9509319212246453,-0.06806714479009345,0.9286168652637984,1.3961215598633685,323.0341782477158,Accept,Accept,Accept,Accept,0.15805659100167405
0.19335669375889578,1.0612473108916656,-0.09253813838081242,-0.2609408105958731,0.03711758903533967,Accept,Z3,0.9852470221859703,0.95969743204218,-0.025549590143790223,0.9626295251267665,1.380531940246786,337.50320527302375,-0.09253813838081242,-0.2331476395357823,0.05115802239272834,Accept,0.9595383875247424,-0.025708634661227837,0.9634555120981532,1.3594060226691902,350.60108824644215,Accept,Accept,Accept,Accept,0.16676998720911454
0.1266963693092029,1.028300586265962,-0.10058305817372963,-0.19418397315333816,0.08436387698100511,Accept,Z3,1.040585685873504,1.0204196365780112,-0.02016604929549293,0.8493364564759893,1.136637222162009,261.0296690969522,-0.10058305817372963,-0.22870106349969543,0.02680473644662969,Accept,1.0198185674139435,-0.020767118459560606,0.8447748026521272,1.113385688819212,263.9124737783521,Accept,Accept,Accept,Accept,0.17966622910930166
-0.015697420302455783,0.9930216472880589,0.035906177673550435,-0.14190024871549442,0.1823482291125162,Accept,Z3,0.9851256101716731,1.015871499067878,0.030745888896204988,0.8575253143157867,1.1664511301126461,320.34317394256396,0.035906177673550435,-0.11847847350223939,0.19502972580375544,Accept,1.015526822513517,0.030401212341843956,0.8443924051995225,1.1488086045148078,335.46559035756286,Accept,Accept,Accept,Accept,0.2471629606629086
-0.06568934189540895,0.9472080962543721,0.11591905423619978,-0.029380285322601535,0.2565696284543697,Accept,Z3,0.9998937370256268,0.93504221156697,-0.06485152545865683,0.9278952047002421,1.2749323915234192,313.6866947193195,0.11591905423619978,-0.024770107890698317,0.25217565421505145,Accept,0.9347077393182971,-0.06518599770732966,0.9097922389670114,1.2556584179208383,325.86259080376686,Accept,Accept,Accept,Accept,0.1304620302056345
0.04417439187873845,0.9707368148998442,0.03617471170301988,-0.08420979487357746,0.18911858570959222,Accept,Z3,0.9391997199217195,0.9174677409707536,-0.021731978950965913,0.8755090174025029,1.1304458808319124,275.7356947553083,0.03617471170301988,-0.09550071664027615,0.17019876644034176,Accept,0.9171031228752745,-0.022096597046444996,0.8747420550664787,1.1200599638444741,293.3673352185518,Accept,Accept,Accept,Reject,0.3224922592618553
0.20046683061042556,1.059898328946754,-0.11631803081116644,-0.26946671689942175,0.02833783153000243,Accept,Z3,1.0299812039567853,1.1176477887628986,0.08766658480611338,0.8497426404645491,1.130716644998323,287.2259470390758,-0.11631803081116644,-0.25454854194398585,0.03267650213546934,Accept,1.1181082973372654,0.08812709338048018,0.8408245381985825,1.1186930422468153,303.7304969303615,Accept,Accept,Accept,Accept,0.06677880459158365
-0.1298269477958248,0.9631291980873534,0.04616936047936984,-0.0811304900087933,0.18985228421810937,Accept,Z3,0.9879028301773686,0.9023491584682942,-0.0855536717090744,0.942685259362652,1.2923008437794306,272.66988586059756,0.04616936047936984,-0.08243015870201477,0.174279488744222,Accept,0.9023517362066733,-0.085551093970695255,0.9349746300144658,1.279383065450401,286.8845760826092,Accept,Accept,Accept,Accept,0.05864438719979567
-0.10995127284537493,0.9789336449676699,0.025544687292683554,-0.09941483706626307,0.17768993314655673,Accept,Z3,1.0563381657094164,1.0628342114033267,0.0064960456939103526,0.8814619243849938,1.2489965145994313,293.25763767051114,0.025544687292683554,-0.11091269459967441,0.16036667196179233,Accept,1.0634585761501185,0.007120410440702074,0.877230802639032,1.2367711588788735,308.70393334382675,Accept,Accept,Accept,Accept,0.35987231218878224
0.08027222712478459,1.027855698980831,0.009599609377830904,-0.20739837767160568,0.10113755062662044,Accept,Z3,0.9659402943016204,0.9135702229666485,-0.05237007133497193,0.8514548001046787,1.1572189023210238,307.13863656134595,0.009599609377830904,-0.13223334459006886,0.1612840386438859,Accept,0.9127389021071516,-0.05320139219446882,0.833661560590205,1.1341527138168903,317.06093611731205,Accept,Accept,Accept,Accept,0.2788092005778269
0.018593597739902316,1.022274272916511,-0.02078770145340982,-0.18817869731711243,0.08729291255594221,Accept,Z3,0.9799352846472226,0.9792393482390037,-6.959364082188202e-4,0.8560921467611022,1.1912249326736544,277.38115158510004,-0.02078770145340982,-0.14616730284081986,0.10522411310243124,Accept,0.9788826456804428,-0.0010526389667797136,0.839420431895458,1.1607099304146764,275.3974789692624,Accept,Accept,Accept,Accept,0.037438870670976926
0.102628661340446,1.0115219758374199,-0.02870681805384846,-0.1538491672506177,0.12222328144239855,Accept,Z3,0.9978432814588918,0.8826038838697329,-0.11523939758915885,0.8982656132271536,1.229212702495613,282.4588072699958,-0.02870681805384846,-0.15431263955889718,0.09852867260024922,Accept,0.8825818618784954,-0.11526141958039637,0.8963122083863629,1.2144174121022333,295.91198559037406,Accept,Accept,Accept,Accept,0.2596685412399383
-0.09950540155706902,0.991512286521034,0.018142494216560136,-0.12685807533936624,0.16102925859370254,Accept,Z3,0.9802663782277468,0.8886436324314683,-0.09162274579627848,0.8808483390116365,1.277784318986698,307.00522013762446,0.018142494216560136,-0.12442775963658759,0.14599152287482373,Accept,0.8877445185428502,-0.09252185968489655,0.8764006663629516,1.266498210233742,326.24143167555115,Accept,Accept,Accept,Accept,0.176419016829146
0.011579260506171401,1.0452671682089736,-0.05641426564690828,-0.21278895002712306,0.026065405382664303,Accept,Z3,0.9606655127579004,1.006120780174006,0.045455267416105644,0.9054551698088373,1.2096047753858707,249.75711143880835,-0.05641426564690828,-0.17576711980863152,0.06397809971965539,Accept,1.0062861724162937,0.04562065965839348,0.8948127401337683,1.2004865801933686,266.69569493055735,Accept,Accept,Accept,Accept,0.09495141047517584
-0.04246450447805757,1.0165927946952857,5.031213837233999e-4,-0.19793447347784854,0.13022758853651697,Accept,Z3,0.9803003187867697,0.985294106884179,0.004993788097409221,0.8963233993111447,1.2505323716239025,321.98619813353963,5.031213837233999e-4,-0.15606598689332982,0.15642453464704667,Accept,0.9851817063752084,0.004881387588438743,0.8763424972353504,1.224023506684544,329.85733678798687,Accept,Accept,Accept,Accept,0.2248900989045605
-0.14462936271958438,0.9440091772847398,0.07108071116961451,-0.025174185297730176,0.2574806667548905,Accept,Z3,1.0207376416211271,1.1088166731879787,0.08807903156685158,0.8996636343779457,1.2198194118243058,296.74487580966894,0.07108071116961451,-0.06451075924541241,0.22331432539763202,Accept,1.1090968756595123,0.08835923403838526,0.9000066717007686,1.210039027416019,316.9815680779699,Accept,Accept,Accept,Accept,0.07872388945565706
0.1214858434964182,1.034751766200912,-0.08461496834742398,-0.2092216933039777,0.07952281520715189,Accept,Z3,0.970938565811784,0.954442836650011,-0.016495729161773037,0.8830704823817048,1.2397562527859052,319.4818195912607,-0.08461496834742398,-0.2308047968070111,0.051802560807633916,Accept,0.9541458409941139,-0.016792724817670066,0.875546525428962,1.2308964341150956,339.5078605714905,Accept,Accept,Accept,Accept,0.10312411930893554
-0.012156301508644421,1.0205628491427345,-0.04869416500315602,-0.17984136143169105,0.07769952065805376,Accept,Z3,0.9832926097845549,0.9960745055061817,0.012781895721626864,0.9044058999354799,1.3665047496757792,293.8314298606713,-0.04869416500315602,-0.17412774480609816,0.08506418768889502,Accept,0.9968692195998203,0.013576609815265478,0.9000939415640942,1.3557374480375366,312.7749898477113,Accept,Accept,Accept,Accept,0.11677324201294059
0.048547249812376556,0.9957333517517363,0.02407982028876387,-0.12327230528999455,0.13876955493984638,Accept,Z3,0.9621039542117215,1.0189848050619852,0.0568808508502638,0.9181878850473362,1.2721341225088247,280.1230859046579,0.02407982028876387,-0.09762365943856056,0.1498443922243371,Accept,1.01892579033642,0.056821836124698405,0.899106152944516,1.2494905179207605,286.97705433467394,Accept,Accept,Accept,Accept,0.17673321924162708
-0.003731232685776844,1.0283537505384308,-0.03610289061125859,-0.2017764996171178,0.10249260445857172,Accept,Z3,0.98892483565001,0.9923869133379868,0.0034620776879768045,0.8995229215013613,1.3039871289355056,316.12355403960817,-0.03610289061125859,-0.17495951207536384,0.10792490223107412,Accept,0.993436614456363,0.004511778806352923,0.8890321705171026,1.2822278812434107,326.6514534532933,Accept,Accept,Accept,Accept,0.20919043877161866
-0.02037639835561596,0.9784978657509317,0.031167340743067668,-0.08390245871165868,0.1739304226597837,Accept,Z3,1.0169034891817075,1.1913985849616704,0.17449509577996292,0.8895465653921707,1.2684991104374133,283.84666547992225,0.031167340743067668,-0.09913877550652922,0.1447569846435131,Accept,1.1909446526633098,0.17404116348160253,0.8882956432549753,1.242489610808326,286.3307685227435,Accept,Accept,Accept,Accept,0.2050062661728326
-0.0390860016074891,1.04245837225787,-0.0813450324911915,-0.21046177763516088,0.038621729151309944,Accept,Z3,0.9895729775834434,0.9493949730550315,-0.04017800452841191,0.9222193207161379,1.3224290647405084,285.250004346988,-0.0813450324911915,-0.20580121910819638,0.045660951128099536,Accept,0.9502924050214933,-0.039280572561950194,0.9271466968877077,1.3126617980786626,304.0299471762775,Accept,Accept,Accept,Accept,0.09117544371381157
-0.03594728313243311,0.9969364087681418,0.0010443148549264777,-0.14297365314386992,0.14151169871966143,Accept,Z3,0.9679741341766035,0.9644325528887961,-0.0035415812878073784,0.9102176701187095,1.276323676811103,299.4961647090938,0.0010443148549264777,-0.13682990450629728,0.13139620340061908,Accept,0.9643474806820375,-0.00362665349456602,0.9051423399050215,1.2658480670682462,318.6972471489267,Accept,Accept,Accept,Accept,0.2725917638445494
0.12578823330797362,1.044367964044468,-0.0628918638784559,-0.22828390934325102,0.03309747613055168,Accept,Z3,1.0751149697802966,1.1172294469766797,0.04211447719638293,0.8637978767046635,1.1925604593255679,282.32599195486625,-0.0628918638784559,-0.18940959642589306,0.06628821637045709,Accept,1.1163280967753555,0.04121312699505876,0.8507036775776833,1.169572924117226,288.64742642891815,Accept,Accept,Accept,Accept,0.12694701000892925
-0.0244827271491584,0.9694496284646809,0.07099897091213812,-0.07234782636867201,0.1861896177788891,Accept,Z3,1.0331130773892274,1.1239826652509413,0.09086958786171374,0.87335254049176,1.2137082967725348,281.3402691930241,0.07099897091213812,-0.06107655562922332,0.20309372519734956,Accept,1.1238571336580907,0.09074405626886324,0.8638659149043566,1.2032734958246172,299.5367640633793,Accept,Accept,Accept,Accept,0.2802482514245318
0.09121836608757296,1.026336231831208,-0.003062923192959286,-0.17912537893667727,0.09106197148250694,Accept,Z3,0.9666500180263313,1.0377769888191901,0.0711269707928589,0.931666108214285,1.4038174311913287,285.3229149220302,-0.003062923192959286,-0.13197866864021718,0.12300836258104864,Accept,1.0379481257352723,0.07129810770894103,0.9218412026833152,1.389239040161025,298.34645251091814,Accept,Accept,Accept,Accept,0.1356476752291656
-0.030782988662369552,0.9989016057369273,0.02673867148816283,-0.11556863495729923,0.12012945623894608,Accept,Z3,1.0690138206822917,1.0298126863847734,-0.039201134297518474,0.8858792841421905,1.2725681335974695,243.314496883347,0.02673867148816283,-0.09344099086074387,0.14744134459655014,Accept,1.0302145798896474,-0.03879924079264445,0.8809433990109119,1.2627982441929302,258.6878441850296,Accept,Accept,Accept,Accept,0.14304715342055488
0.01811653200377433,0.9502921400281679,0.11022350326501887,-0.052871805371467746,0.2425502467562115,Accept,Z3,1.0285959849478792,1.100350584498054,0.07175459955017463,0.8407716997438861,1.1185464178171738,296.5021528970779,0.11022350326501887,-0.027354997153302033,0.247286087442978,Accept,1.1007724727178563,0.07217648776997712,0.8309144363469282,1.0951878114386466,304.23292905003274,Accept,Accept,Accept,Accept,0.22559467133786149
-0.043347326248660674,0.9891699105717576,0.0152637819336992,-0.11434211648753001,0.16134170962257538,Accept,Z3,1.0109052464757995,1.0204592145940659,0.00955396811826648,0.8210560585687716,1.053787702093343,255.1200559098521,0.0152637819336992,-0.11544049341074357,0.14946315734120985,Accept,1.0203506045961166,0.009445358120317254,0.8173337026814066,1.0438910906062544,270.87542681272555,Accept,Accept,Accept,Accept,0.026096068691351188
0.1674186593221573,1.0480858214046744,-0.07790223728264463,-0.23891834249431895,0.059316287738659976,Accept,Z3,0.9891452635635168,1.0008120371882316,0.011666773624714761,0.88242484303256,1.2715863591763261,315.78238899017106,-0.07790223728264463,-0.2146181289915645,0.06691618745927527,Accept,1.0003519447695008,0.011206681205983924,0.8770719813775132,1.2534329898546086,328.63603870181646,Accept,Accept,Accept,Accept,0.12804764869602475
-7.854914109784389e-4,1.0192114866252102,-0.059443610847392775,-0.20531761720490385,0.13108832507817714,Accept,Z3,0.9810164918008512,0.929999021562721,-0.05101747023813005,0.9428463332670437,1.2612680253653266,328.78596922325073,-0.059443610847392775,-0.20692971323158688,0.0943629141949244,Accept,0.9296578965567731,-0.051358595244078015,0.9234792993941021,1.2343869973919717,336.488159925393,Accept,Accept,Accept,Accept,0.21582439062922598
0.058180236501071354,0.9994938680664575,0.030403842461854572,-0.13977741001393085,0.13742476767658449,Accept,Z3,0.9703746971865413,0.9678624691656137,-0.0025122280209276216,0.9088985029993808,1.2584889619428672,280.4176577239133,0.030403842461854572,-0.0995463315399053,0.16034368006402705,Accept,0.9685575899286294,-0.0018171072579119057,0.8977508839847316,1.2387493778425482,288.5713116715335,Accept,Accept,Accept,Accept,0.22202800607646053
0.04127372704836156,0.9701015299165365,0.05723787743091771,-0.08528689267328338,0.19833684678594746,Accept,Z3,0.9909555296118384,0.8394990991523743,-0.15145643045946422,0.9274122677754904,1.3722485928047161,313.8801346767684,0.05723787743091771,-0.0754176769338151,0.19681108757427007,Accept,0.8390813884824377,-0.15187414112940067,0.9183723466416599,1.352671603607486,325.5695145928335,Accept,Accept,Accept,Accept,0.2594778946571679
-0.006038894882084049,1.0126105495721236,-0.033951864908771265,-0.16481810566317867,0.11920093004775803,Accept,Z3,1.029902523330217,1.142336369722055,0.11243384639183791,0.8777029815778699,1.158721557335565,268.93233131426666,-0.033951864908771265,-0.16395358022373704,0.1053366585153536,Accept,1.1424739620675988,0.11257143873738172,0.8625056689934608,1.1400807870857017,278.8175336496239,Accept,Accept,Accept,Accept,0.12413775325480331
-0.038951392738539994,1.0122761100722304,-0.05464405271278931,-0.16540518292157452,0.09800708842105602,Accept,Z3,1.053918413273195,1.0415300547975737,-0.012388358475621288,0.8635644991281068,1.172153679726687,276.4287020565246,-0.05464405271278931,-0.1838601236678133,0.07041850330028249,Accept,1.0416946885805618,-0.012223724692633194,0.8469021192273383,1.150272435308896,283.9210095776785,Accept,Accept,Accept,Accept,0.3036374573253541
0.08431363454136802,1.0039483791116859,-0.02281289434599248,-0.1411022282156305,0.12282970938542076,Accept,Z3,1.0334126597399798,0.9454996235175054,-0.08791303622247443,0.9311491564775131,1.3436358942343278,297.4747459191034,-0.02281289434599248,-0.1446019015382677,0.10344468453857877,Accept,0.945361336295613,-0.08805132344436674,0.9308616318918975,1.3273258220207627,309.7661509604193,Accept,Accept,Accept,Accept,0.08697653109051547
-0.07797616601280141,0.990322077249379,0.0370085789353548,-0.135123684675376,0.18055886540980864,Accept,Z3,0.9875664871322366,0.9678569655645262,-0.01970952156771033,0.874869697670955,1.2757887332198203,339.60721700982697,0.0370085789353548,-0.11657206323360181,0.1922983424787156,Accept,0.967597864402606,-0.019968622729630552,0.8692985480969843,1.2635631912121665,358.580613156904,Accept,Accept,Accept,Accept,0.1252305157174109
-0.03184511521445879,1.0251582844948388,-0.058684057500707924,-0.1778345085405965,0.07332462382530638,Accept,Z3,0.9900525558180308,1.0520362700390273,0.06198371422099656,0.8714605678993312,1.1924143673036067,248.43072771883504,-0.058684057500707924,-0.18019501086680698,0.05775007031767457,Accept,1.051603303556311,0.06155074773828033,0.8670426527740446,1.1746703593885406,254.70485663618362,Accept,Accept,Accept,Reject,0.26470979585808474
-0.11510637300918776,0.9583101665787571,0.08712799122848655,-0.04978577890396493,0.24249836584090656,Accept,Z3,1.0046486864831636,0.922982866790918,-0.08166581969224562,0.8840378223636505,1.1915753131186808,285.964964981873,0.08712799122848655,-0.052619142768745734,0.2237951489767725,Accept,0.9236300392414823,-0.08101864724168126,0.8919612445785944,1.174295446370131,297.2694600068497,Accept,Reject,Accept,Accept,0.2798699543721215
0.11600994438219678,1.0776033480288851,-0.11242748778284514,-0.274839927094296,-0.00723643398598273,Reject,Z3,0.9884452161237892,0.876535818667024,-0.11190939745676522,0.8950810533741298,1.2634567288058518,281.93366725341116,-0.11242748778284514,-0.2344916797638826,0.014702094998458932,Accept,0.8765541088054587,-0.11189110731833052,0.8881741619697272,1.2445009461919034,292.5603127900889,Reject,Accept,Accept,Accept,0.15120589303924015
0.07546336173716436,1.0685906081541117,-0.09115228011984519,-0.28242012909872677,0.030120837385112585,Accept,Z3,1.0231913893291924,1.0628727752991722,0.039681385969979874,0.8144986241331843,1.0566072667200421,281.57698629306213,-0.09115228011984519,-0.24256948786819552,0.071008409280637,Accept,1.0621507720904073,0.038959382761215064,0.8047394560356045,1.0453565807136729,298.457764634778,Accept,Accept,Accept,Accept,0.15402708988158803
0.17129909224299664,1.0979705154922823,-0.13263623741750571,-0.3118001488108763,-0.042649620951592096,Reject,Z3,0.948771248714432,0.9850337590080828,0.036262510293650775,0.8444510644155726,1.0934950921859885,283.73757841011025,-0.13263623741750571,-0.2679491357705257,0.0037147997037209543,Accept,0.9857171447661491,0.03694589605171717,0.8377743860171087,1.0836169081260565,302.3835642708144,Reject,Accept,Accept,Accept,0.23160143644583048
-0.030480842625747864,0.9798532145268658,0.04990684452147246,-0.07802031292800497,0.174783075152932,Accept,"Z2, Z3",0.9502134987658069,1.0289969050659666,0.07878340630015968,0.9028413086547515,1.2499629598964923,262.0898101760588,0.04990684452147246,-0.07377959076041228,0.16952986938770506,Accept,1.0285635221680436,0.07835002340223679,0.8970397211782768,1.2439973171468313,280.78196465406637,Accept,Accept,Accept,Accept,0.09818310863621277
0.03623481636377637,1.0063758984110567,-0.037401371164448693,-0.16384886674752924,0.12771849572360758,Accept,Z3,1.0119865573614357,1.0235905884721357,0.011604031110699787,0.9056069761530269,1.2441874637924266,323.9325144004287,-0.037401371164448693,-0.17923425326573778,0.1037040765071344,Accept,1.0237106164788687,0.011724059117432975,0.9087995917126858,1.2377701157733514,347.0669798900442,Accept,Accept,Accept,Accept,0.1375561735093591
0.029638571601455086,1.0452569858027612,-0.10695681341865153,-0.24262486236364667,0.05033583744110246,Accept,Z3,1.0364449390418164,0.9650741517473601,-0.07137078729445637,0.9357368204437571,1.305019845081099,299.2735575322198,-0.10695681341865153,-0.24517346908159693,0.025709778053523123,Accept,0.9648463891971406,-0.07159854984467597,0.9205478982375044,1.29452450828089,317.5922059810732,Accept,Accept,Accept,Accept,0.07728229999480238
0.1533194008529419,1.0574336305811955,-0.0858608385379689,-0.2284841378700149,0.02454166468761767,Accept,Z3,1.0164341443124731,1.0880536653057966,0.0716195209933235,0.9295789121075785,1.4462313287964665,302.905631399078,-0.0858608385379689,-0.2075870016927699,0.03953152644548122,Accept,1.0875086471713244,0.07107450285885128,0.9286001974203113,1.4338800817888886,319.96215489164473,Accept,Accept,Accept,Accept,0.1272043341006984
0.002914972870331052,1.0379175640338154,-0.07885890727472787,-0.2007956637914092,0.06759121383804109,Accept,Z3,0.8839730147569176,0.8375149518594496,-0.046458062897467955,0.9064644283914791,1.2320546097783907,270.56431150207857,-0.07885890727472787,-0.20746851273829683,0.05451382230253957,Accept,0.8365387781867843,-0.04743423657013323,0.8979975975659916,1.2197409809440785,286.03872507280335,Accept,Accept,Accept,Accept,0.24784207834071262
-0.022531375933896237,1.0291293260402292,-0.08247489399101833,-0.23029827702760566,0.09618340401548017,Accept,Z3,1.0196496314377315,1.0622927445882673,0.04264311315053562,0.857343839952347,1.1780051378938554,309.8370825947412,-0.08247489399101833,-0.24310640074144002,0.07649774297503781,Accept,1.0627416713315054,0.04309203989377394,0.8396497180069628,1.1600382657396724,322.92490492599035,Accept,Accept,Accept,Accept,0.11462470695793736
0.1765415777585459,1.048155308173181,-0.07939098393431147,-0.23069523289619226,0.04480022014263241,Accept,Z3,1.0176822332909714,0.9852204890083455,-0.03246174428262602,0.8903596025193791,1.3086826925383894,294.18983098666075,-0.07939098393431147,-0.21546473226918444,0.05232347608109656,Accept,0.9852205674572335,-0.03246166583373795,0.8902279465286529,1.3019613677886517,315.85230532512213,Accept,Accept,Accept,Accept,0.04181930827496069
0.006308855888814306,1.015481475439015,-0.013825657039186015,-0.1720398284864073,0.11832134211954977,Accept,Z3,1.0387549840141823,1.0848166313284484,0.046061647314266235,0.8959700389642918,1.1417673314834185,305.4192346570644,-0.013825657039186015,-0.158331806602082,0.12381470941916325,Accept,1.0842433805182925,0.04548839650411029,0.8886350211993738,1.1281429979914277,322.1712508332481,Accept,Accept,Accept,Accept,0.2812988557628172
0.07031859193435366,0.9986113528706144,-0.04417708806045288,-0.1551389806597872,0.15715631641376135,Accept,Z3,0.9890654607400915,0.8351463914713433,-0.1539190692687481,0.8754890177273047,1.199646200447958,302.605915039942,-0.04417708806045288,-0.19492808961001384,0.09371225825240946,Accept,0.8347287301567948,-0.15433673058329667,0.8731805086168776,1.1794485729049686,314.1710974294078,Accept,Accept,Accept,Accept,0.19189684200779322
0.12862200344771166,1.0187468391110583,-0.04061588258628128,-0.16427148697267457,0.10091422819124063,Accept,Z3,1.0233704371008199,0.9621638416436178,-0.061206595457201945,0.9303921907497026,1.3481487844269118,279.0640031653267,-0.04061588258628128,-0.17296932563428893,0.08025515285980785,Accept,0.9620344219428535,-0.06133601515796631,0.9266743362727863,1.334656298248659,295.3400384727303,Accept,Accept,Accept,Accept,0.1333658311350271
-0.07918909641039429,0.9987684216474477,-0.005496451935506265,-0.12793568317038762,0.13115271140415097,Accept,Z3,1.0265053974001477,1.1108156746854103,0.08431027728526252,0.927500651241221,1.24951150173496,255.48564327108681,-0.005496451935506265,-0.13051547351041287,0.11751971511228752,Accept,1.109964424768611,0.0834590273684632,0.9204095047445235,1.2343367846700004,267.0337279248142,Accept,Accept,Accept,Accept,0.15758442186498353
0.12500381555941859,1.0464039823396043,-0.04387264655766289,-0.2285533420393645,0.0623341770877686,Accept,Z3,1.0133654007953026,1.1610412459123383,0.14767584511703577,0.8532597492568267,1.1213844209475594,293.1052582876108,-0.04387264655766289,-0.1825541584091394,0.09187762116983661,Accept,1.1602636869298597,0.14689828613455708,0.845316616987875,1.0980961792300177,301.0905029218861,Accept,Accept,Accept,Accept,0.22709054340174156
0.12620648702774842,1.0578985823357079,-0.11950304806074001,-0.246696676181813,0.01128156133279977,Accept,Z3,1.0279004726922143,0.9751916243296957,-0.052708848362518455,0.9152979971545965,1.3038793663919679,298.3988198916269,-0.11950304806074001,-0.24017147900423555,-0.004732368496263772,Reject,0.9746910633203447,-0.05320940937186942,0.9146212069904596,1.2899174795074329,314.3949701344882,Accept,Accept,Accept,Accept,0.07938858173238567
0.003832691506509202,0.9821332734694531,0.03365487277999806,-0.10958893245510878,0.1929882771232356,Accept,Z3,0.9886841722585193,0.9113378815742957,-0.07734629068422358,0.9191023514896601,1.300499761183132,321.31047575543107,0.03365487277999806,-0.11343740839292232,0.1799386623629355,Accept,0.9113908999228557,-0.07729327233566362,0.9186197278822142,1.285401607235618,337.68562427343505,Accept,Accept,Accept,Accept,0.23278587845527451
-0.007250967220693094,1.0366635633077017,-0.06912571312686464,-0.21334813705038808,0.06823834957901585,Accept,Z3,1.0124661123190195,1.0813595963302811,0.0688934840112616,0.8215138989588137,1.1319025298503376,284.0281266878755,-0.06912571312686464,-0.21001383474003682,0.07305493087157708,Accept,1.0814588858687073,0.06899277354968768,0.8160522481724638,1.1257434523117411,306.0808107804646,Accept,Accept,Accept,Accept,0.13839755308408247
-0.024525409473566562,1.020994428538527,-0.002800370022715007,-0.17854480010356732,0.11415338911218295,Accept,Z3,1.053944724569585,1.1149386625316557,0.060993937962070754,0.8535712784293287,1.2408193294460752,290.2669103621136,-0.002800370022715007,-0.1461019456288161,0.15077195151138487,Accept,1.114777092789706,0.06083236822012099,0.854346452706387,1.229105826345491,308.9030404272232,Accept,Accept,Accept,Accept,0.284548647081096
-0.11262395444954562,1.0012885075891629,0.013023708730895641,-0.12782553394772514,0.11788889751283353,Accept,Z3,1.0470890203342984,0.975034234950905,-0.07205478538339334,0.9051183976782556,1.3852041515581146,300.95934540404573,0.013023708730895641,-0.10801300859105363,0.13551305417039833,Accept,0.9753252957525242,-0.07176372458177416,0.895921941207239,1.368977077359768,314.6514641263303,Accept,Accept,Accept,Reject,0.299995058118184
-0.016691439485814894,0.9933418203982278,0.019559072260066132,-0.12158993005022134,0.15369057348274845,Accept,Z3,0.9726203630248843,1.0244102883100508,0.05178992528516645,0.9026424974174106,1.2563134828337401,285.32860822502306,0.019559072260066132,-0.11619121291085398,0.1520262919471077,Accept,1.024267602336629,0.05164723931174468,0.8925525556728384,1.2460436010044709,304.37313440231446,Accept,Accept,Accept,Accept,0.14016964275558796
-0.05916874652183796,0.987996881611869,-0.0014852464329843055,-0.11323614590664334,0.17525786913326769,Accept,Z3,1.0663108741548326,0.9629573818470208,-0.10335349230781159,0.8555079827532829,1.1955981602088175,304.9214278241103,-0.0014852464329843055,-0.13223481289856548,0.14058122294735867,Accept,0.9623636248583145,-0.10394724929651807,0.8537464427619799,1.1769497365088215,318.94760325506235,Accept,Accept,Accept,Accept,0.255892629378328
0.01904755417845628,1.028141271068616,-0.04336066763964006,-0.1636505839359678,0.0717697443727496,Accept,Z3,0.991563563182475,1.0016703815616048,0.010106818379129922,0.9203813782649044,1.4002047820189112,271.3523876244967,-0.04336066763964006,-0.15339684317432867,0.06985728078458014,Accept,1.0014285095592241,0.009864946376749237,0.9204840589091529,1.3807610271592494,279.5696960072805,Accept,Accept,Accept,Accept,0.08307611602307256
0.021532335707188165,0.9870346841694227,0.0347634845686663,-0.09289328680419845,0.16185222960034004,Accept,Z3,1.02606382597086,1.098958058408178,0.07289423243731781,0.9090765795634813,1.2690824154321896,285.2381045021053,0.0347634845686663,-0.09237517471367979,0.1596756780030662,Accept,1.0988722105854554,0.07280838461459514,0.90222490155355894,1.25928886523863,303.1551927414346,Accept,Accept,Accept,Accept,0.3195062689395751
0.20859447676440587,1.0515162980125083,-0.0670214155940286,-0.25260976434565713,0.017037376958628735,Accept,Z3,0.9752443941903014,0.9284577330627429,-0.04678666112755839,0.8209876859202438,1.1028150972826254,251.64078708092302,-0.0670214155940286,-0.20397538678461868,0.06143452083109025,Accept,0.928439716635986,-0.04680467755431537,0.818213986241998,1.0913962992331936,265.7429805944249,Accept,Accept,Accept,Accept,0.21666909102410511
