Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
-0.017275866455003255,1.0303412415644497,-0.04817359098478966,-0.3104962724684851,0.18448555331740485,Accept,Z3,1.0532408799441089,1.0126356630794608,-0.0406052168646481,0.8647242021460697,1.1096666108293123,66.74350322570109,-0.04817359098478966,-0.2640098138376661,0.15324186293278508,Accept,1.012920015526122,-0.040320864417986935,0.8573245579019599,1.0664839211240802,82.78540761590087,Accept,Reject,Accept,Accept,0.1536652828597669
0.06775333069588117,1.02528051405011,-0.11364651120287904,-0.31825064765996824,0.2106680738556584,Accept,Z3,1.0014831512545304,1.001301500138906,-1.8165111562435944e-4,0.9500332124546391,1.3936426245747098,80.80686139602099,-0.11364651120287904,-0.3067488288314132,0.09568582429960285,Accept,1.0011737633592217,-3.09387895308636e-4,0.9239494281398452,1.2996982927896168,89.8277935126889,Accept,Accept,Accept,Accept,0.2527388273263567
-0.2262541107310211,0.8904126854597038,0.010481341165156052,-0.19723461720324892,0.5670928882702445,Accept,Z3,0.9378375857942945,0.9616875743685352,0.023849988574240654,0.9118332053840957,1.2537383190199862,91.81490701874537,0.010481341165156052,-0.28770351865238586,0.30894237339095953,Accept,0.9617539441342879,0.023916358339993414,0.8445870474825783,1.1409929979844111,100.85146259625772,Accept,Accept,Accept,Accept,0.08467164750681039
-0.06796718992413883,0.9106435500184349,0.18989271355632714,-0.12660771820055194,0.4560489052139884,Accept,Z3,0.9234491376264459,0.8911304126402575,-0.03231872498618845,1.033999355018245,1.5050884287205006,77.95241308671032,0.18989271355632714,-0.05586047177235366,0.4381924886763385,Accept,0.8903534203180816,-0.033095717308364324,1.0009174073451161,1.4496207826382597,95.45917435833896,Accept,Accept,Accept,Accept,0.2583548740329699
0.09541278409334428,1.1646583298889555,-0.3119628175974287,-0.6648983016355566,0.04632403119822496,Accept,Z3,0.9326016605908485,0.7659632927389953,-0.1666383678518533,0.7692871661749063,1.0220742165300793,76.80319085821725,-0.3119628175974287,-0.5970159170554344,-0.022347553787114005,Reject,0.7658145393413902,-0.16678712124945824,0.7536903397355261,0.96559850254706,93.08134425860962,Accept,Accept,Accept,Accept,0.35039950399890096
0.05722291823031492,1.044490461119594,0.06808092798834105,-0.40472716231072586,0.21667214691212539,Accept,Z3,1.0631031158904156,0.8965795070852967,-0.16652360880511893,0.7994668198779609,1.0619797126813892,57.306001449455195,0.06808092798834105,-0.1619966874459734,0.2944623295751591,Accept,0.8967509168846574,-0.16635219900575826,0.7594869046035501,1.00392858336979,64.74362903643004,Accept,Accept,Accept,Accept,0.3187442851678319
-0.28668233274255595,1.034656967175348,-0.03459253904696921,-0.34310669466367927,0.1395119652417678,Accept,Z3,1.0283690794878684,0.8812541916122805,-0.14711488787558788,1.0361956744053633,1.5718151562151952,74.46466517906634,-0.03459253904696921,-0.23730469541364874,0.1739178696234226,Accept,0.8806033154421937,-0.14776576404567465,0.996541933218314,1.5138376586145577,89.13662937301928,Accept,Accept,Accept,Accept,0.08507757667763534
-0.07120084245173129,1.0409991457142906,-0.09262559750768207,-0.3435041435994855,0.19665618610506963,Accept,Z3,0.9396841340064542,1.1524021062783527,0.21271797227189843,0.8485396236812683,1.1549755013241862,72.32627748299477,-0.09262559750768207,-0.3207063653994223,0.13891862340024477,Accept,1.1502708120124343,0.21058667800598005,0.8206064943595738,1.108220901178906,89.95490096258256,Accept,Accept,Accept,Accept,0.2900159501745008
0.02587272095198057,1.0516185142974654,0.010923793983365394,-0.3895829755648683,0.2077548220061147,Accept,Z3,1.0794572680233487,0.8173903309270539,-0.26206693709629464,0.885907482333047,1.2046033814028787,66.56007189512961,0.010923793983365394,-0.21388483861378127,0.24040007495031807,Accept,0.8166727351857406,-0.26278453283760805,0.8498624036422489,1.126454318689118,71.95791426137284,Accept,Accept,Accept,Accept,0.08479477555965251
-0.11837852535604625,0.9098921730358798,0.1508570463271891,-0.13076237424380088,0.5146860209927908,Accept,Z3,1.069638975295727,0.9582920111845268,-0.1113469641112001,1.0353841612775454,1.4849694388796808,83.52671954448614,0.1508570463271891,-0.11709121803942928,0.41532962467489976,Accept,0.9589677905762288,-0.11067118471949808,1.0194999299087026,1.4153153571358934,98.56541762618222,Accept,Accept,Accept,Accept,0.28113709747307186
-0.22744036542577267,0.9209225875572766,0.1057687288110387,-0.1675000723314617,0.3936333636186456,Accept,Z3,1.0859531614410365,1.268930289929884,0.18297712848884745,0.8712789359983651,1.1310711048515456,71.71821566374697,0.1057687288110387,-0.10960016929747946,0.3369157436397378,Accept,1.269022057197509,0.18306889575647253,0.8721790925945395,1.0571717569785866,78.56815425076884,Accept,Accept,Accept,Accept,0.27201439513581427
-0.15471881700936668,0.9136212582392182,-7.633996755781642e-4,-0.16303640038860537,0.449801679596325,Accept,Z3,0.9563907017779256,1.0527368649545013,0.0963461631765756,0.8571131626994796,1.106714128009424,73.30834872573342,-7.633996755781642e-4,-0.3013905640550656,0.2845867151557216,Accept,1.0535022441860629,0.0971115424081372,0.8465988337362343,1.0814646032763582,97.03930264304702,Accept,Accept,Accept,Accept,0.38527305547157054
-0.10397686454922134,1.021070510180683,-0.019270653240185762,-0.33245516930147245,0.28583629755982176,Accept,Z3,1.0558563385825763,0.9593615473748401,-0.09649479120773626,0.8719685824098609,1.2142966125596772,78.50274997656167,-0.019270653240185762,-0.3080242852583902,0.2579615384068047,Accept,0.9577464419165975,-0.09810989666597884,0.8525933056422723,1.171482969007594,98.77009131822679,Accept,Accept,Accept,Accept,0.2872684439899414
-0.374845065238646,0.9921889262957919,0.053206058594940986,-0.20213927614410823,0.3669478756102824,Accept,Z3,1.001610787453915,0.8571946493837045,-0.14441613807021056,0.819246346283349,1.1599801191015657,75.35962788629585,0.053206058594940986,-0.1652770958227742,0.2724668216200942,Accept,0.8583049578440687,-0.14330582960984628,0.7920667995120012,1.089913831407765,85.2885626391161,Accept,Accept,Accept,Accept,0.19807830186560893
0.34716585480393436,1.0622793670275426,-0.07304303237164154,-0.4555995945992456,0.1886749878156857,Accept,Z3,1.0452117785472852,1.2193468678129913,0.17413508926570614,0.7982745744900889,1.0984557668344839,74.81558854241365,-0.07304303237164154,-0.3370082049576553,0.21981069804287034,Accept,1.2183049601427416,0.17309318159545645,0.7537872581996327,1.0330327504253625,88.1191524706534,Accept,Reject,Accept,Accept,0.19568966858999856
0.047722432346537266,0.990859341602802,0.04528241878186324,-0.2555624567482619,0.2975259737466027,Accept,Z3,1.0910762853076263,1.2382603427037515,0.14718405739612517,0.8815470278058217,1.223861121341638,75.89664111630005,0.04528241878186324,-0.17708132847611133,0.2713259283310087,Accept,1.2386745601001026,0.1475982747924763,0.8755599031958566,1.1432870632187067,84.43585111950102,Accept,Accept,Accept,Accept,0.32759253337608785
0.12699477582365992,1.073759194435264,-0.14843393243745928,-0.4321539201311346,0.19097890209493673,Accept,Z3,1.0461939150120498,0.9345327414962354,-0.1116611735158144,0.9920507199300572,1.5025012632742005,86.43533202368441,-0.14843393243745928,-0.4017104380165425,0.10226308944241763,Accept,0.934324663261922,-0.11186925175012777,0.9633468279050398,1.4263154540719212,101.23081434640747,Accept,Accept,Accept,Accept,0.1204310197986017
0.11802174749463855,1.0595420370698365,-0.08423382953331196,-0.4017600074367826,0.13997320661406315,Accept,Z3,0.9661175637901834,0.9963137756114794,0.03019621182129597,1.0887864251607602,1.5732370625262482,78.19540042856218,-0.08423382953331196,-0.3126677307992469,0.14334282995614128,Accept,0.9957970846316875,0.029679520841504062,1.03959334170207,1.5205168851162967,96.63202165732012,Accept,Accept,Accept,Accept,0.20254007080564135
-0.18093043516819438,0.9039756619262381,0.2668537808539932,-0.07841194669910286,0.6096086267365992,Accept,Z3,1.106310013125486,1.297825804115312,0.1915157909898259,0.8351932028924064,1.2087029119890127,84.40083706839464,0.2668537808539932,-0.022341350440981345,0.5700551816632321,Accept,1.2968671346161504,0.19055712149066448,0.8210981061253121,1.14914734516653,102.08607336433036,Accept,Accept,Accept,Accept,0.15525534183253592
0.10192931114108618,1.0131988365908426,-0.0648770434027781,-0.30240958604426527,0.19853137628073877,Accept,Z3,0.9793676811871991,1.0650174007923319,0.08564971960513286,0.9563994218144886,1.3817444616970622,67.54026561453685,-0.0648770434027781,-0.28567230189912457,0.15827740301032378,Accept,1.0634848548852596,0.08411717369806056,0.9320787188819439,1.3257461868423022,81.1081303198621,Accept,Accept,Accept,Accept,0.05734758132456363
-0.3107997924299259,0.8249005506677691,0.19299527951859513,0.01637070628975089,0.553936660304588,Reject,Z3,0.92621911072738,0.9141294038813355,-0.012089706846044563,0.9296106614777254,1.3457774993551284,82.17934004909206,0.19299527951859513,-0.08588338028974718,0.4597636785555636,Accept,0.9134614120166078,-0.01275769871077222,0.918497600767045,1.3201652006648095,107.47608531292697,Accept,Accept,Accept,Accept,0.2558015332068864
0.12594571716550718,1.100362114285386,0.012487218642804663,-0.5298273190268408,0.11213010931842411,Accept,Z3,1.021587354840888,1.111816206142676,0.09022885130178798,0.7588801894069591,0.9229377607259428,85.01054799083305,0.012487218642804663,-0.2867935590904629,0.3171608712824675,Accept,1.1113170222472897,0.08972966740640181,0.7324938894508722,0.849531791661158,101.05834147647496,Accept,Accept,Accept,Accept,0.22640905967027328
-0.08066445955356909,0.9256418539398574,0.21123972313722048,-0.1118791562343456,0.5042677826646516,Accept,Z3,0.8672398988260187,1.0150763011150807,0.14783640228906195,0.8092902084271191,0.9892351211094763,67.92589462301538,0.21123972313722048,-0.04720814504508858,0.4766311120107295,Accept,1.0132303744616384,0.1459904756356197,0.7642653387746973,0.9465852848472864,84.18036822809577,Accept,Accept,Accept,Accept,0.31653390336689774
-0.04670927292807599,0.9996520895417425,0.022093592922747922,-0.37369964621396434,0.33971379882584957,Accept,Z3,0.890764187615331,1.1371566221584928,0.2463924345431617,0.9299069886642437,1.2261629468022404,89.26794504804124,0.022093592922747922,-0.2964406335041682,0.35808484928874035,Accept,1.1364838401630477,0.24571965254771658,0.9134852262638222,1.1715051709947095,107.33912434486224,Accept,Accept,Accept,Accept,0.42424492000383646
-0.3422354756897897,0.8227288480696856,0.29157100764603855,-0.13932455953092202,0.7355269722382307,Accept,Z3,0.9710070868882283,1.0334667872190664,0.06245970033083781,0.6608202434375846,0.6939459963227478,76.71300258930752,0.29157100764603855,-0.09279354724110435,0.6948745980471146,Accept,1.0345987202962716,0.06359163340804334,0.6688430170252042,0.6511928574854764,96.19833349569768,Accept,Accept,Accept,Accept,0.26832209373475946
0.22946801938903003,1.0419810251226393,-0.0066842537858558294,-0.5481669951512579,0.25241886830654603,Accept,Z3,0.98165215968713,1.044222303051409,0.06257014336427896,0.7657863097484348,1.026097194571786,84.36968113171777,-0.0066842537858558294,-0.24991443168724584,0.25420318861403524,Accept,1.0448119334780979,0.0631597737909678,0.7108318428302673,0.8678996935534512,71.97382801978134,Accept,Accept,Accept,Accept,0.317369614434343
0.07157031534782342,0.9326260747919122,-0.06411383719511368,-0.31798612426011075,0.5133870669207374,Accept,Z3,0.8790322911667864,0.7819373079463138,-0.09709498322047264,0.7450044066310753,0.9135869028966127,80.08697209249819,-0.06411383719511368,-0.3785131632997282,0.266517312917071,Accept,0.7823430706477643,-0.09668922051902216,0.7017331901983391,0.8439362604390073,93.6026384303625,Accept,Accept,Accept,Accept,0.40242810952047586
0.24792437575283377,1.1445701446476733,-0.2750846800631013,-0.5075157712262864,-0.0530301430021327,Reject,Z3,0.9584613609415714,0.8606923452326369,-0.09776901570893443,0.8812685295346384,1.2826514764559789,64.05671490425941,-0.2750846800631013,-0.4521173310419796,-0.08607034873783664,Reject,0.8598374164342489,-0.09862394450732247,0.8424909990219733,1.2322935129756227,79.90600295348882,Reject,Accept,Accept,Accept,0.2983658692084111
0.46311290867173277,1.0927978059489845,-0.21997019600343695,-0.49436329581817073,0.0106681484777786,Accept,Z3,1.0745941909112682,1.0304137326213085,-0.04418045828995948,0.9112541042391061,1.3587873391645564,75.63179293052598,-0.21997019600343695,-0.4465579860958348,-0.004072237987900046,Reject,1.0303746666201246,-0.0442195242911436,0.9008843547094668,1.3064329609620486,92.60080621775016,Accept,Accept,Accept,Accept,0.3632369692922102
-0.021226834516301026,0.9968263516976841,-0.026331423356294674,-0.2952612657627073,0.281396456253827,Accept,Z3,0.982817324415648,0.9897918120003449,0.006974487584696923,0.9921899467845898,1.4525385567392723,80.60419394885422,-0.026331423356294674,-0.24989177308991956,0.21306911480906393,Accept,0.9920364159225512,0.009219091506903263,0.9842546532330786,1.371031423053727,90.92378841881755,Accept,Accept,Accept,Accept,0.2664846272677644
0.028982278552001955,0.9912619216929274,0.02627660051980564,-0.2873101039942864,0.3126083423728552,Accept,Z3,1.032148251806958,1.0569941866319201,0.024845934824962227,0.8792572612914838,1.164286542381838,72.11443253068624,0.02627660051980564,-0.23925756542921034,0.3053680896147616,Accept,1.0560304835938503,0.023882231786892368,0.8887867159785339,1.118545114845686,88.43694497743348,Accept,Accept,Accept,Accept,0.1683623895911933
-0.1967880769187714,0.935800174056302,0.27803183117334695,-0.20608137640392987,0.41790638622743026,Accept,Z3,1.0087372466607183,0.8181472786533547,-0.1905899680073636,0.8070295479505749,1.044734520068324,66.63617297519578,0.27803183117334695,0.052242429923339315,0.5205445202482022,Reject,0.8182813190911934,-0.19045592756952487,0.7866412156609117,0.9842430781716619,77.91421324762483,Accept,Accept,Accept,Accept,0.3488914020801193
0.2689693658012814,1.0779327045535405,-0.06447060626989286,-0.44064318831385174,0.15181950222074567,Accept,Z3,0.9969555242987697,0.8978599267199386,-0.099095597578831,0.743859040469195,0.9052449775953676,52.514432617309176,-0.06447060626989286,-0.31436265234200067,0.19927401767427622,Accept,0.8974550118171283,-0.09950051248164132,0.7462459780564028,0.877642998527014,72.33898534023517,Accept,Accept,Accept,Accept,0.299560335770852
-0.20449366112119496,0.9698434269172077,0.05357029271347621,-0.2484252774281085,0.3231056579807007,Accept,Z3,1.0250406557159741,0.9642031250415124,-0.060837530674461716,0.9623362605053148,1.3368970860679792,79.15143903743375,0.05357029271347621,-0.18346768152723136,0.2857776677346479,Accept,0.9634797532688457,-0.06156090244712836,0.9257465288602853,1.2552867931258742,91.36570055338524,Accept,Accept,Accept,Accept,0.04841914603134581
0.29814127786180095,1.1237878388695433,-0.2772291655764037,-0.5095537779064855,0.07778602514219458,Accept,Z3,0.9657481376319478,1.0564429290631354,0.09069479143118774,0.8544185987750652,1.1120089118508267,77.28492351378578,-0.2772291655764037,-0.5101297312124635,-0.033434683344665095,Reject,1.0562746462164607,0.09052650858451292,0.8146952185186872,1.0566641732255695,93.74325976375253,Accept,Accept,Accept,Accept,0.06201488310945446
-0.17692868737915501,0.8975673626083963,0.08417024529558298,-0.19387686063716048,0.47709541676687256,Accept,Z3,0.953015202521884,1.0359534509021604,0.08293824838027643,0.8770542221501284,1.2739688708153272,83.87956629122213,0.08417024529558298,-0.19696519553042718,0.3642675305839702,Accept,1.0361843953022074,0.08316919278032335,0.8461419619898924,1.2005418265259393,96.54388662245775,Accept,Accept,Accept,Accept,0.14861601569075555
-0.037474051253595625,0.9468815911980214,0.07373402636798661,-0.22906008549517742,0.45647435712117124,Accept,Z3,1.1104267241917178,1.3649355681346598,0.2545088439429419,0.85156963730088,1.0718581294243676,75.41155848045972,0.07373402636798661,-0.212907609998561,0.38947452861512455,Accept,1.3632067731036714,0.25278004891195355,0.803859781593102,1.014114790048741,91.29255335592777,Accept,Accept,Accept,Accept,0.2550272574165853
-0.15395791318380503,1.004319416647555,0.19985362471428791,-0.3097558968774733,0.3297545997944475,Accept,Z3,1.0125738932749326,1.0357625872071736,0.023188693932241104,1.0075067660520682,1.5156944164676378,90.70452388469631,0.19985362471428791,-0.09313458659563832,0.48617710638825457,Accept,1.0374642153884157,0.024890322113483073,0.9806152909290661,1.4420455437767814,105.98374708438182,Accept,Accept,Accept,Accept,0.39045041006392195
-0.07512284270130591,0.9500834184201089,-0.046612025224562544,-0.26311974889346057,0.4016088041822231,Accept,Z3,1.070923681961064,0.9595030192638228,-0.11142066269724113,0.979167841391741,1.3688043563085117,91.11536240124205,-0.046612025224562544,-0.317987721047895,0.23839920650753688,Accept,0.958307252693659,-0.1126164292674049,0.9335719988678841,1.3001178527034603,108.97716433846419,Accept,Accept,Accept,Accept,0.4365791330328901
-0.04067587510091699,0.7695101878785161,0.2912517099199853,0.04278827256067134,0.655028980634792,Reject,Z3,0.9850025330246577,0.9816159952239799,-0.0033865378006778736,0.9344048962218516,1.3038739688569854,79.51650523845795,0.2912517099199853,0.05773798915156964,0.5408442609207831,Reject,0.9809410908119848,-0.004061442212672941,0.9040630708787861,1.196896100659449,79.01746480071193,Reject,Accept,Accept,Accept,0.08404597405923847
-0.10524691011034451,1.0079638379930629,-0.033474249861505254,-0.3344679282374035,0.27663818038710697,Accept,Z3,0.9662652110108246,0.8590881412124647,-0.10717706979835993,0.8559173556155532,1.1731472831576637,71.99810724481644,-0.033474249861505254,-0.29700558127736987,0.22395692022724933,Accept,0.8586713961983831,-0.10759381481244153,0.8265060439399124,1.1138155862261607,86.76246808541819,Accept,Accept,Accept,Accept,0.27820797405921593
-2.1621324126392168e-8,1.0058082652751852,0.1216872469627524,-0.306118685398593,0.26766858151981576,Accept,Z3,1.04575996021013,1.0661079026500968,0.020347942439966942,0.9242723682026407,1.3306221280938575,74.65993008837347,0.1216872469627524,-0.10409123266851794,0.3364509329388541,Accept,1.064729772090346,0.018969811880216025,0.9293240979337162,1.254362550445018,83.94957413565108,Accept,Accept,Accept,Accept,0.04291836351976455
-0.19228717405086693,0.9116394843644182,0.18990536234913274,-0.20818174117159496,0.5060097967975231,Accept,Z3,0.8501444579102698,1.0460073881545144,0.1958629302442447,0.7425489789846614,0.9512278225221417,73.46251454041627,0.18990536234913274,-0.09459877744541578,0.45219150024033444,Accept,1.0453474894995214,0.19520303158925167,0.7118007174291825,0.878967170603591,85.03971357405095,Accept,Accept,Accept,Accept,0.21129828281621524
-0.36427189635330154,0.9527380910767497,0.020150658766599314,-0.12944462043459543,0.42985506910697485,Accept,Z3,1.038243125877764,1.0645764453967574,0.02633331951899359,0.9056884154332573,1.133537357027954,71.38805378654375,0.020150658766599314,-0.18501994091151175,0.22929819933653367,Accept,1.0634645597501888,0.025221433872424988,0.8641647627860044,1.039845740715078,71.9654364902735,Accept,Accept,Accept,Accept,0.32437085557008277
0.02650842890885971,0.9918015674844326,-0.06152741482525814,-0.18974415636357775,0.24910008193266187,Accept,Z3,0.8363637614391526,0.7623897629881868,-0.07397399845096576,0.9192946064287821,1.2691133850814473,50.99668755722788,-0.06152741482525814,-0.23036734668120518,0.11607538473380562,Accept,0.7613464523229114,-0.07501730911624115,0.9306217761690598,1.21737872747898,59.40172094114422,Accept,Accept,Accept,Accept,0.18194455188264733
0.21679930785157003,1.0683242090363394,-0.19826521976174302,-0.5120658581516653,0.19005724856615044,Accept,Z3,1.0214965726788128,0.893078442991226,-0.12841812968758695,0.891056113575813,1.1220607190248735,80.44240518948895,-0.19826521976174302,-0.49830104546587917,0.1063228020504927,Accept,0.890903090777531,-0.1305934819012818,0.8624129488196901,1.0782227995713658,100.07915820153148,Accept,Reject,Accept,Accept,0.1559792686279552
-0.03736132427758248,1.065564169596386,-0.16583258906178833,-0.4087236068488843,0.2394966884395543,Accept,Z3,0.9723046691049667,0.981585264418326,0.009280595313359364,1.0425647593693257,1.5331407736609048,93.3975667497763,-0.16583258906178833,-0.46159023945362193,0.12193013618687908,Accept,0.9821311896186721,0.009826520513705443,1.020367884299116,1.4986690854956395,117.04432569139989,Accept,Accept,Accept,Accept,0.6057804781947866
0.05902076662186179,0.995462634254398,0.013559124905879112,-0.21848716993537046,0.2620493820618608,Accept,Z3,0.9431920529452118,1.0923775555260042,0.14918550258079238,0.9806268115882081,1.5446270841308476,73.9771513668439,0.013559124905879112,-0.21136108444694024,0.22891027159228192,Accept,1.0922869072737167,0.14909485432850475,0.9448997234340959,1.5067773790408854,93.91873017526692,Accept,Accept,Accept,Accept,0.2231508817409084
0.2482379067186336,1.0333845695594353,-0.07092711724807607,-0.3491946872589664,0.22234226416150732,Accept,Z3,1.0537236046208454,1.0600126256534679,0.006289021032622495,0.9470807631874876,1.3008668898089755,65.96175989100719,-0.07092711724807607,-0.3032955828817872,0.1491129823622998,Accept,1.060285637431555,0.006562032810709646,0.9369305727253383,1.2412983705954908,76.89651172353959,Accept,Accept,Accept,Accept,0.07654576873310019
-0.23943061657270528,0.9853099428619854,0.004238784529275592,-0.2006517632030917,0.3439908629003241,Accept,Z3,0.931930814667075,0.8322012216354614,-0.09972959303161366,0.8832337460950725,1.0984865386242897,77.23395471250329,0.004238784529275592,-0.22716315948119759,0.23768407791803178,Accept,0.8313605808865628,-0.10057023378051218,0.8103118992038434,1.0364942514535147,92.20812731181799,Accept,Accept,Accept,Accept,0.2845407592389894
0.014808726084080088,0.982615751388572,0.03081217996356201,-0.1944029873499628,0.29567721084964704,Accept,Z3,1.064880071460482,1.0458618047673829,-0.019018266693099136,0.9411450305096694,1.3267679457401158,71.36313072670862,0.03081217996356201,-0.14726145148901126,0.20435559009953072,Accept,1.0465328831763598,-0.018347188284122136,0.9097012637752642,1.2311334896298645,71.46044150696032,Accept,Accept,Accept,Accept,0.35522842336876026
0.0052735517923555636,0.9046749019269907,0.19400718830518807,-0.04336997634395167,0.5730827108326665,Accept,Z3,0.9689254035091437,1.0936684815577888,0.12474307804864507,0.9258975824060613,1.1848633520258096,79.92006845095878,0.19400718830518807,-0.03803892051907075,0.4322698312161207,Accept,1.0930617839801247,0.12413638047098105,0.8793167111152269,1.1106842106232626,92.06588360814733,Accept,Accept,Accept,Reject,0.4739744000580953
-0.042756862623485166,1.0066827532737175,-0.020977848272434804,-0.2630471350700336,0.24863736765700556,Accept,Z3,1.0066071023789211,1.1485014789561137,0.14189437657719245,0.9416088237831514,1.4270565243202311,72.14551091309168,-0.020977848272434804,-0.2448755592710031,0.1945289712860469,Accept,1.1510432562364694,0.14443615385754818,0.9409146658082888,1.3656802673656523,85.59403001514974,Accept,Accept,Accept,Accept,0.1818260332349898
-0.058779579240306364,0.9138257113116998,0.009080878575878719,-0.15177364524544976,0.42431021563464427,Accept,Z3,1.028241896184964,0.8270118060211888,-0.20123009016377524,0.9207366929999169,1.2019080669066193,64.64795680057816,0.009080878575878719,-0.23571792085916526,0.24263234630002112,Accept,0.8282966645688005,-0.1999452316161635,0.9027487032270964,1.151484418930991,79.17195385280128,Accept,Accept,Accept,Accept,0.3902369270365483
0.15376986038659696,1.046837520148446,-0.1626076375389893,-0.4393990315060079,0.15220321219491179,Accept,Z3,1.0939423382827238,1.0069970513751776,-0.0869452869075461,0.902322398985769,1.2856544424582694,68.2377905942399,-0.1626076375389893,-0.39776244086532003,0.06430662177953836,Accept,1.007664173273346,-0.08627816500937778,0.879280319310704,1.2221626541232542,78.00502269010096,Accept,Accept,Accept,Accept,0.3927577677086185
0.09280220371101,1.0498255036511428,-0.011138026200792399,-0.41991779090078246,0.2578988886227494,Accept,Z3,1.0471678180284982,1.0986640144126232,0.05149619638412489,0.9103979256651458,1.1881819214751297,74.88342334953717,-0.011138026200792399,-0.29293056128118045,0.28760556270053506,Accept,1.0989987489162383,0.05183093088773989,0.8896917830612682,1.145838653992047,94.41395096615403,Accept,Accept,Accept,Accept,0.22582076722525643
-0.23714572028472752,0.885303059905095,0.1842376678135387,-0.07110023885427993,0.4690904519083634,Accept,Z3,1.066850784452228,1.0288444123987668,-0.038006372053461204,0.8505007273387348,1.2841963059992756,75.78751536664895,0.1842376678135387,-0.04527775557374379,0.42196978352938924,Accept,1.0292893175245592,-0.0375614669276688,0.8325432161714221,1.2249431292338664,90.83722603660661,Accept,Accept,Accept,Accept,0.2207516794637761
-0.21700583186048278,1.056703836522898,0.010698108102857177,-0.36676421759692734,0.22408560239210143,Accept,Z3,0.9992649053818786,1.1508200230335939,0.1515551176517152,0.8820710042834663,1.2359083643286406,72.6908984626342,0.010698108102857177,-0.2467500946972649,0.2680186432731851,Accept,1.1523255263687404,0.15306062098686174,0.8632685254496972,1.1837180414865278,89.75198749459003,Accept,Accept,Accept,Accept,0.12399295597514554
0.19885722350029608,1.1120160268238943,-0.1975777371831767,-0.42181583933082795,0.10155701616541607,Accept,Z3,0.989080691002948,0.7754743989365008,-0.21360629206644732,0.8755119211491095,1.4614675118005374,67.31196079661636,-0.1975777371831767,-0.41528769505300644,0.03910148302517986,Accept,0.7755336649547081,-0.2135470260482399,0.8589775015137273,1.4219952837884418,84.95710808561468,Accept,Accept,Accept,Accept,0.24609369278555404
-0.2704876204973231,0.9269067088481855,0.13629099470832753,-0.11931687362555161,0.3906513703135831,Accept,Z3,1.0403978507762237,0.9358977800606211,-0.10450007071560263,0.9314805701926349,1.350678623020652,71.03338155206306,0.13629099470832753,-0.08095220171835509,0.35686830566631866,Accept,0.9347308551709266,-0.10566699560529715,0.9046725442945178,1.2939034032758243,83.668576897813,Accept,Accept,Accept,Accept,0.34517961696783267
0.02261138720362985,1.0456895985621824,-0.003638001431981465,-0.36956730186856696,0.10771333006277074,Accept,Z3,1.0046708025737392,0.7975900446441956,-0.20708075792954353,1.014037400625147,1.5405487051382756,75.10265558239587,-0.003638001431981465,-0.19499867625184442,0.19057688579395857,Accept,0.7975202103641099,-0.2071505922096293,0.9511378180447069,1.4496839526717582,80.43730884090324,Accept,Accept,Accept,Accept,0.2429541141071816
0.16051795212459347,0.9772650634983027,0.05871486958793188,-0.1958760017447645,0.2622338759363709,Accept,Z3,0.9338244627014298,0.9170850677284603,-0.01673939497296936,0.9430022772157884,1.5058951353601615,62.46908471386344,0.05871486958793188,-0.12483329867954214,0.24036317443249783,Accept,0.9170050631736079,-0.016819399527821945,0.9586372761535629,1.4499873216757928,73.0558832203442,Accept,Accept,Accept,Accept,0.14681486722791323
-0.13588036366060086,0.9682968961135567,0.08262665756159088,-0.1696142577444698,0.2980782679462707,Accept,Z3,0.8800913203834255,0.7974649534098573,-0.08262636697356825,0.9330072503953617,1.352200041822228,65.96825774991073,0.08262665756159088,-0.12617272735785592,0.29348665212769176,Accept,0.7969849023239434,-0.08310641805948221,0.8977069515344708,1.318195200692149,86.51137020640766,Accept,Accept,Accept,Accept,0.24035749679646481
-0.06477225666191812,0.9107695841952578,0.12642452822520714,-0.10279520683188766,0.45917051389411645,Accept,Z3,1.1305479908624565,0.836512105656103,-0.29403588520635365,0.846520252362909,1.1281293894329412,78.56788040029296,0.12642452822520714,-0.10892245029397815,0.37965020331239074,Accept,0.837483159589967,-0.29306483127248956,0.8135166208008325,1.0712805835358845,94.30385663020702,Accept,Accept,Accept,Accept,0.35350127591430625
-0.07407580698645694,1.0350715700573931,-0.0682912566153745,-0.31218021872852264,0.19377422345055317,Accept,Z3,0.9553947148703855,0.9971859770162901,0.04179126214590447,0.886253648484483,1.1589822532818999,73.34456763670464,-0.0682912566153745,-0.30197262552398707,0.14978964211822848,Accept,0.9973877428134417,0.04199302794305607,0.8722226133852016,1.108915248901072,93.28302291651585,Accept,Accept,Accept,Accept,0.14438728039168072
