Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.2746171989196945,0.876112180774775,0.27372200149215753,0.10818138532424895,0.46298336280154107,Reject,"Z1, Z2, Z4",0.9901198854754377,1.0872561524408098,0.09713626696537198,0.886265993067127,1.2157218091875064,203.88375926420125,0.27372200149215753,0.10743193792122285,0.4325117528664797,Reject,1.0870999266403711,0.09698004116493332,0.9052364872274472,1.250131470831189,211.53444690003192,Reject,Reject,Accept,Accept,0.9220242164304387
0.5194540031363934,1.0107864048023796,-0.0035446439185257833,-0.176789599851635,0.2261982755947108,Accept,"Z1, Z2, Z4",0.8291043122178515,0.9866174876794003,0.15751317546154878,0.9247710602703334,1.4595421160256594,193.3376807080026,-0.0035446439185257833,-0.18534760545509854,0.1821714880444607,Accept,0.9852385313942301,0.15613421917637857,0.8482082047571353,1.2328591144206151,199.4853241894164,Reject,Accept,Accept,Accept,0.2604934934954677
0.3552573408138191,0.9092748557128677,0.12709392007396325,-0.008727704981511066,0.28303326070518964,Accept,"Z1, Z2, Z4",0.9634529378406996,0.953564837363715,-0.009888100476984638,0.9194664565478885,1.3907859058551981,183.515794382958,0.12709392007396325,-0.009968117398090726,0.27064169936494553,Accept,0.9545298774555546,-0.008923060385145069,0.8760251761887865,1.2730790513565038,193.1368062967178,Reject,Reject,Accept,Accept,0.3613965919127808
0.10883631750530165,0.847408618095746,0.28411458547242935,0.1295433405295209,0.5268959264041263,Reject,"Z1, Z2, Z4",1.0891396940576565,0.9250279061825488,-0.16411178787510766,0.897404607990549,1.1868114214661667,183.0422006740991,0.28411458547242935,0.11075252416970231,0.46006474298978167,Reject,0.9241535863441289,-0.16498610771352748,0.8932005118401284,1.2113886853908382,192.3839216924869,Reject,Reject,Reject,Accept,0.981866303252472
0.24730395061270907,0.8639572309122102,0.20406003525811067,0.09502171561481407,0.43802027633702645,Reject,"Z1, Z2, Z4",0.7612083568299963,0.9426089358277859,0.1814005789977895,0.923586516579042,1.2538791954816526,180.1674695741086,0.20406003525811067,0.04523377341055813,0.36972022335558946,Reject,0.9419428368852695,0.18073448005527307,0.9002983829269102,1.2286067727297214,187.01876816145517,Reject,Reject,Accept,Accept,0.6997186292012246
0.27701556315704373,0.8262785174356524,0.34186354778269973,0.15116992748668057,0.5358401405457865,Reject,"Z1, Z2, Z4",0.7403483467535372,0.7800395029538957,0.0396911562003585,0.9662723619164462,1.364793946663832,192.90832247623558,0.34186354778269973,0.155881698230798,0.5295484017792269,Reject,0.7792945825953802,0.038946235841842924,0.9459420853789813,1.3019131291422434,205.50985142145373,Reject,Reject,Reject,Accept,0.5700546167476643
0.333959259730924,0.8025734853267315,0.28802844255537424,0.1159201299314553,0.4675832932158176,Reject,"Z1, Z2, Z4",0.8487728519480048,0.8769534643104394,0.028180612362434708,0.9913245894394624,1.3474768716809575,178.1852098859727,0.28802844255537424,0.10874929446233578,0.4615295264378963,Reject,0.8772678040631386,0.028494952115133886,0.948205928057736,1.2521083613344843,197.2326433557848,Reject,Reject,Accept,Accept,0.592707297024443
0.3555849640064316,0.9530195131074088,0.08907172660533678,-0.029867758001291912,0.291338702012497,Accept,"Z1, Z2, Z4",0.5699044866040535,0.7416002499380363,0.1716957633339829,0.9890118968772018,1.4456581992157935,154.16421134967945,0.08907172660533678,-0.06347373642682852,0.2311348646934247,Accept,0.7417591269346172,0.1718546403305638,0.8920488299462663,1.1345485565599613,153.75934372762097,Accept,Accept,Accept,Accept,0.9081389989180366
0.31776258506153954,0.9602630845359479,0.05403442506141438,-0.13585727405563855,0.23237367548522164,Accept,"Z1, Z2, Z4",0.9318384427920997,0.8805782936597615,-0.05126014913233817,0.7886755562610617,0.9138091055455243,185.47700385237312,0.05403442506141438,-0.12370590235156062,0.2349883329199186,Accept,0.8817568146360967,-0.05008162815600301,0.8177351845148354,0.9922724440613279,202.59600162725886,Reject,Reject,Reject,Accept,1.168574606412806
0.30839058646308004,0.89786030687616,0.18127029916390217,-0.023526532177922707,0.31698389727220505,Accept,"Z1, Z2, Z4",0.9506162892068722,0.8271043742162252,-0.12351191499064702,0.9550351236996112,1.5125651557282622,176.6264197620557,0.18127029916390217,0.02315499194858268,0.32754205414353355,Reject,0.8265285475273632,-0.12408774167950912,0.9317122418500599,1.438290422896938,185.61445020676769,Reject,Reject,Reject,Reject,1.3523742520167907
0.5210643220329433,0.9729714031610852,0.13113525958424502,-0.03641740260512935,0.3290192172977267,Accept,"Z1, Z2, Z4",0.7765184236487942,0.8820628419315872,0.10554441828279298,0.9128255107672548,1.2276346061235512,199.30934313375755,0.13113525958424502,-0.036423398434852344,0.3134336200557304,Accept,0.8839329610370872,0.10741453738829294,0.9354069948591066,1.2728000152676209,214.29089016473566,Reject,Reject,Reject,Accept,0.747922891126314
0.26721734362644073,0.8717632701171646,0.1988691208320455,0.11311933437968237,0.4362632806716028,Reject,"Z1, Z2, Z4",0.8441849060821058,0.7920800555848989,-0.052104850497206846,0.8868163400201869,1.1661754594859115,166.9226609302552,0.1988691208320455,0.05082754988616518,0.34876201522188516,Reject,0.792297373872364,-0.05188753220974183,0.9454189495598497,1.3495396158080057,175.5704773955998,Reject,Reject,Reject,Reject,1.1372688359518717
0.46916755304618624,0.9651750215299866,0.021527418057555953,-0.07558406394320817,0.2524221195524104,Accept,"Z1, Z2, Z4",0.8788623755104706,0.8500571930059644,-0.02880518250450619,0.7831887448729116,1.0982271084358592,167.6884303068689,0.021527418057555953,-0.12288035772844584,0.1783556589426677,Accept,0.8496802131872153,-0.02918216232325526,0.7940730574181424,1.0675097673246718,178.17574765046209,Accept,Accept,Accept,Accept,0.40515607522343755
0.2564279986360514,0.9471138822444475,0.054405317660194553,-0.09917023213798291,0.25526030934807226,Accept,"Z1, Z2, Z4",0.735501257895961,0.7636933580935247,0.028192100197563727,0.8840868798969259,1.3340809376134626,175.16418327111356,0.054405317660194553,-0.12225363023084626,0.22775604753921574,Accept,0.7625498382812003,0.027048580385239364,0.8878717081814023,1.339235715853979,185.51751371110436,Accept,Accept,Accept,Accept,0.6856811777317205
0.4235824178854476,0.9188684764730451,0.17565338788398824,0.05369489250400247,0.3978205835519892,Reject,"Z1, Z2, Z4",0.7983467011961417,0.8589995372126658,0.06065283601652404,0.851128185900358,1.1400004957339567,194.18449896296164,0.17565338788398824,0.01685320406574456,0.33794127955326864,Reject,0.858285639348716,0.05993893815257431,0.8446265851389804,1.1288431873414035,208.75510437734465,Reject,Reject,Reject,Accept,0.7033714597207547
0.3134503068580629,0.9304923920651234,0.10603818868683193,-0.028670054734193345,0.2752954365813908,Accept,"Z1, Z2, Z4",0.8768669254648481,0.7597921192504211,-0.11707480621442708,0.8550322984879039,1.1774587752367993,169.59907801596142,0.10603818868683193,-0.038151840561803776,0.26205379935862283,Accept,0.7598784429167527,-0.11698848254809541,0.8847416092689042,1.2503205561512116,182.0957483247654,Accept,Accept,Accept,Accept,0.6503714400720865
0.5487304028188538,0.9996536355654854,-0.00674698475648488,-0.1631512315232645,0.19084853540925856,Accept,"Z1, Z2, Z4",0.7732522925520358,0.8060503960080646,0.03279810345602887,1.0308173948423507,1.5384197653067815,190.10667673009692,-0.00674698475648488,-0.1612897606838474,0.15358160586451994,Accept,0.8060005775592121,0.032748285007176386,0.9777438659353702,1.4612083438757404,191.05218108314395,Reject,Accept,Accept,Accept,0.8393017587358039
0.6111379171960506,1.0608939036041094,0.003845457068543807,-0.19557309389893957,0.1629324392272059,Accept,"Z1, Z2, Z4",0.6125165630017175,0.8362452981761395,0.22372873517442202,0.8577283488894432,1.172604235632038,168.41462633173998,0.003845457068543807,-0.15239527065460057,0.16551423219909012,Accept,0.8365207821234419,0.22400421912172444,0.8894347719274058,1.243626278694001,174.64810919829773,Accept,Accept,Accept,Accept,0.621017184560196
0.2829260623952609,0.82548404105842,0.31871021216541123,0.17332896173756557,0.5638598719622641,Reject,"Z1, Z2, Z4",0.6481155530974594,0.7024719016979624,0.054356348600503084,0.8906650520548928,1.3313360088249337,204.15659966694875,0.31871021216541123,0.14550850800770748,0.5078277720791431,Reject,0.7024433619141291,0.05432780881666984,0.9519777105218661,1.4376851455134743,215.92352709111722,Reject,Reject,Accept,Reject,1.3023207569463189
0.5258500007135055,0.9203252586797955,0.2208652771032435,0.07633598121745769,0.3687045294151809,Reject,"Z1, Z2, Z4",0.8323480790100416,0.7189595270828216,-0.11338855192722001,0.994854641642435,1.5430189225629807,192.42368176426746,0.2208652771032435,0.09226303681692566,0.35343526484412635,Reject,0.7195107536820288,-0.11283732532801284,0.9522215680894095,1.394692251084027,199.04887683411587,Reject,Reject,Reject,Accept,0.6698159335565734
0.27024334960460017,0.9157501873883332,0.20229618167733945,-0.023521212332622138,0.3988415205170061,Accept,"Z1, Z2, Z4",0.8824474430920619,0.7760613568391607,-0.10638608625290127,0.9271143447702813,1.2830368469879294,187.51766816422713,0.20229618167733945,0.0011043640879639383,0.40169126214787243,Reject,0.7755097204812794,-0.10693772261078242,0.9116168909540379,1.2466222823763058,197.76295469560472,Reject,Reject,Reject,Accept,0.5734323587971865
0.4957044136930059,0.9461751444664762,0.21585277903998548,-0.0272630183473926,0.35960146344797866,Accept,"Z1, Z2, Z4",0.832031367479359,0.824108888668427,-0.007922478810932092,0.982583918393658,1.5836520044867326,196.43971002295612,0.21585277903998548,0.042316656657568924,0.39942356330721357,Reject,0.8237532257059375,-0.008278141773421566,0.879360311461728,1.2967357624928815,206.82813228889592,Reject,Reject,Accept,Accept,0.2474051811590364
0.3949622194328666,0.968613956259488,0.07771050403945452,-0.05105823573144978,0.2774208108812165,Accept,"Z1, Z2, Z4",0.8529119278853711,0.9322953141316329,0.07938338624626183,0.8877500534341897,1.1902360218261634,180.2572128534026,0.07771050403945452,-0.08125153931748652,0.23432528790697194,Accept,0.9329958628515409,0.08008393496616986,0.8969936072584656,1.232829644024897,199.57007539389076,Reject,Reject,Accept,Accept,0.5515265386693003
0.5839799451452593,1.0087134179024984,-0.050535431529156204,-0.1822016450600801,0.1391512426863249,Accept,"Z1, Z2, Z4",0.8091563641647631,0.9149022935240907,0.10574592935932765,0.9802390271615331,1.3992958916953344,176.49620323992514,-0.050535431529156204,-0.1933029702916188,0.10478826430864803,Accept,0.914758488716107,0.1056021245513439,0.9361498566936965,1.3201412967278678,189.18771774761336,Accept,Accept,Accept,Accept,0.17616002142792042
0.21025549141874336,0.934774606445613,0.19411153937980666,0.03713587367127953,0.3575851876990663,Reject,"Z1, Z2, Z4",0.8062136999716528,0.7778479771334235,-0.028365722838229426,0.9226865155638144,1.27922795366466,153.0859039935777,0.19411153937980666,0.029679063690533372,0.3532447399865481,Reject,0.7788706941027249,-0.027343005868927968,0.9121701430046666,1.2470879475580603,175.20751202006994,Reject,Reject,Accept,Accept,1.06488814697333
0.29515566229308066,0.9032511276637399,0.1853254372230104,0.018047877994885626,0.3308801412049527,Reject,"Z1, Z2, Z4",0.8552506264270132,0.9144149867515959,0.05916436032458274,0.7538946227797102,1.0618206144521298,172.36110577678005,0.1853254372230104,0.03677430809914145,0.3421408684746434,Reject,0.9145775460208596,0.059326919593846374,0.7848244335548089,1.1055180502464175,191.10610325638137,Reject,Reject,Accept,Accept,0.23427149449390552
0.3889040790703076,0.9681576857829552,0.03158580113287945,-0.1277281700275552,0.2321602324431909,Accept,"Z1, Z2, Z4",0.6427389196732114,0.8410191927873035,0.19828027311409208,0.9118089678706575,1.2995337849728512,167.16163358662175,0.03158580113287945,-0.14122972059245606,0.2035507567159723,Accept,0.8422722829656567,0.1995333632924453,0.9304228841227727,1.3715525334371457,183.07196962657136,Accept,Accept,Accept,Accept,0.7513223170375722
0.45506052179225254,0.968685809011958,0.054761625422399124,-0.11270883332041146,0.2768184942708795,Accept,"Z1, Z2, Z4",0.9810531028157234,0.8787759043967753,-0.10227719841894807,0.9189714128030394,1.3944506151131952,187.9919601540449,0.054761625422399124,-0.13028511800456624,0.23491014060441168,Accept,0.8784364233501641,-0.10261667946555926,0.8723206363034344,1.2410443351671987,198.36261803063906,Reject,Accept,Accept,Accept,0.2166732112054675
0.23042137298511386,0.9266587155041878,0.18137951560320956,-0.010136956137001697,0.3939784397911781,Accept,"Z1, Z2, Z4",0.8784100322231845,0.9175856990873618,0.0391756668641774,0.8957386288023653,1.2474553248881395,172.32080398819443,0.18137951560320956,-0.012004020089358448,0.36986289847825776,Accept,0.9174638447285806,0.03905381250539614,0.8892810973060657,1.2306784020975414,185.61818517072953,Reject,Reject,Accept,Accept,0.5455474374828682
0.39752478320275836,0.9385947836536508,0.05105601058568896,-0.05602126831815194,0.2146024770262844,Accept,"Z1, Z2, Z4",1.0157500621479219,0.9646370415243029,-0.05111302062361894,0.8012219893848469,1.005443861178486,165.94110706998467,0.05105601058568896,-0.07076216854239495,0.17654006131122763,Accept,0.964092945660727,-0.051657116487194774,0.7850833364884434,1.0007850707498216,169.21465851245733,Accept,Accept,Accept,Accept,0.753024889734273
0.4562640872949001,0.9605447394023018,0.12314817225612029,-0.12126702481991176,0.2440177604056258,Accept,"Z1, Z2, Z4",0.8871229217832494,0.780667050367425,-0.1064558714158243,0.9660283905378746,1.5135388375874117,181.80447421145487,0.12314817225612029,-0.03885647570821402,0.2949711444084635,Accept,0.7821776654286099,-0.10494525635463942,0.940983944997746,1.3602080314385576,190.1043237465043,Accept,Accept,Accept,Accept,1.0175969629361592
0.47120390679554963,0.9490138919427138,0.05887226922337956,-0.0934425582718987,0.2040580903076552,Accept,"Z1, Z2, Z4",1.0342002174613603,1.0761616596121255,0.04196144215076545,0.79130560504459,0.9864833811890695,165.3204699174316,0.05887226922337956,-0.07355024806929869,0.1970851310721934,Accept,1.0756665183136287,0.04146630085226843,0.7970211524573841,1.02154485886548,169.86775972298307,Reject,Accept,Accept,Accept,0.6172858072709352
0.26325004769201366,0.8974698787124592,0.24246953260727677,0.05423774327939411,0.38815093340684415,Reject,"Z1, Z2, Z4",0.9429779888806097,1.0067228171699956,0.06374482828938606,0.8418323923581036,1.2210339711160936,170.0703007759707,0.24246953260727677,0.06973428827259685,0.40236378982631993,Reject,1.0046113165892259,0.06163332770861617,0.8790058539712937,1.2903246361861624,187.86873180101563,Reject,Reject,Reject,Accept,0.4477662936818566
0.22889802433864115,0.8578568490240099,0.1373591826197975,0.018347131803069808,0.38779216890849666,Reject,"Z1, Z2, Z4",0.8465540114405306,0.9107953672808422,0.0642413558403116,0.8672814629219016,1.2168587654709508,176.1878523953682,0.1373591826197975,-0.031092962081865336,0.31536058330301053,Accept,0.9111543376951148,0.06460032625458417,0.8503749015344758,1.2153677758599009,184.6422208519329,Accept,Accept,Accept,Accept,0.7939869035327045
0.7475414946554453,1.0689268185039318,-0.1154759707478643,-0.237910361532294,0.06640434017805129,Accept,"Z1, Z2, Z4",0.7451884604085024,0.8299570540901887,0.0847685936816862,0.9070864782222126,1.2729319635043665,180.7501056812121,-0.1154759707478643,-0.2597548420482244,0.021940098225957896,Accept,0.8322515250016036,0.08706306459310109,0.8908086666071299,1.2149313189507993,191.30490537340177,Accept,Accept,Accept,Accept,1.0520506696811294
0.4953353467560626,0.884255145002249,0.13789831570696792,-0.02236857239375216,0.33879297013896076,Accept,"Z1, Z2, Z4",0.6371255361441829,0.728986433661857,0.09186089751767401,0.8769067422381887,1.2636904939228726,196.41134919701733,0.13789831570696792,-0.036193088819241354,0.3182702199225238,Accept,0.7302179174742238,0.09309238133004091,0.8258115010203843,1.1145901409524612,209.9377010897548,Reject,Reject,Accept,Reject,1.3177455596264107
0.4731487390415564,0.9404092538278981,0.14815403236261127,-0.04492094326333917,0.34436638098236627,Accept,"Z1, Z2, Z4",0.9938054352111843,0.9035235822855866,-0.09028185292559764,0.984737312528182,1.4090996068916477,191.55546760912702,0.14815403236261127,-0.029080097441676517,0.31669867715617783,Accept,0.904531363192221,-0.08927407201896323,0.9757192306347724,1.3745454157063484,195.8919841691199,Reject,Reject,Accept,Accept,0.8789759320158856
0.03000749473663077,0.8272677702344582,0.36584881840834454,0.11918984929946794,0.549341090227904,Reject,"Z1, Z2, Z4",0.7338652079911022,0.8426821219325498,0.10881691394144762,1.0645835421270364,1.748715063534448,185.3397361929935,0.36584881840834454,0.1622025045108377,0.5606244129062417,Reject,0.842615063968339,0.10874985597723667,1.0206532940702653,1.6520874618787185,200.73451689671063,Reject,Reject,Reject,Reject,1.3208208828272463
0.5035222692834064,0.995663987855523,-0.015534585873376307,-0.1700300815008633,0.19827257952438357,Accept,"Z1, Z2, Z4",0.8575409742303188,0.7896013887784106,-0.06793958545190824,0.8768673393451988,1.230111183421179,180.15702749767192,-0.015534585873376307,-0.1913944172069624,0.17014984235984504,Accept,0.7898575617972282,-0.06768341243309066,0.873939835597981,1.226363930432513,190.5557739890281,Accept,Accept,Accept,Accept,1.0552023121921703
0.5745939429094141,1.0396717415479486,-0.0010798811936732586,-0.17700662653221041,0.11707311337622986,Accept,"Z1, Z2, Z4",0.8538051899676087,0.7672783931965584,-0.08652679677105031,0.8154277505850495,1.0548246519163766,168.93080293865222,-0.0010798811936732586,-0.14526464230795183,0.13628663584506537,Accept,0.7659280961389459,-0.08787709382866281,0.894888814611457,1.2531149538817996,183.1739179494259,Accept,Accept,Accept,Accept,0.3578007447194356
0.2795204527320664,0.918322345467767,0.10043920076679366,0.0069915361024135494,0.3648782415005466,Reject,"Z1, Z2, Z4",1.2223905774656674,1.0762060990275994,-0.14618447843806778,0.6879971077392847,0.7717702091889794,175.79598794448543,0.10043920076679366,-0.06614696966437456,0.25525968922439185,Accept,1.0757734712698541,-0.1466171061958132,0.7482425932584843,0.9061971561240608,182.28565570423294,Reject,Reject,Accept,Accept,0.5191855211717109
0.3254135033902767,0.9119843682382104,0.2700011613150317,0.07162830851995859,0.4093052356728432,Reject,"Z1, Z2, Z4",0.8477862989451688,0.83703523048065,-0.010751068464518865,0.8313246977462181,1.10419923889059,178.4237224326274,0.2700011613150317,0.11829411141527488,0.42274195529925845,Reject,0.8368286044832547,-0.010957694461914079,0.8597771936384013,1.1050503649112209,188.8921931255785,Reject,Reject,Reject,Reject,1.0973822877297361
0.3452181870064208,0.9382628701886132,0.09350020367520871,-0.0019186451851938464,0.3165362095482882,Accept,"Z1, Z2, Z4",1.1033047137209173,1.0320615333093166,-0.07124318041160073,0.836336232982717,1.1984466061727366,181.39957220662632,0.09350020367520871,-0.06401708573765166,0.24197555114870853,Accept,1.031903105982877,-0.07140160773804054,0.850988782819179,1.2806646230621548,189.7101271136209,Reject,Accept,Accept,Accept,0.5634272584356542
0.4168295798946963,0.9273260464429954,0.15708898018280262,-0.03658994867117141,0.3227232634579166,Accept,"Z1, Z2, Z4",0.5365692636125546,0.697857471672919,0.16128820806036434,0.9458543941038794,1.3426753048770734,188.3928744717513,0.15708898018280262,-0.0024249001800230735,0.3282542885216165,Accept,0.6977190933207499,0.1611498297081952,1.0071022928481057,1.5535152035182156,202.71022827587618,Accept,Accept,Accept,Accept,0.40849059824246536
0.2626758305761774,0.9113441936494213,0.15972956678777078,0.014778907806569718,0.36616143809157486,Reject,"Z1, Z2, Z4",0.9181788653777279,0.8928535162505912,-0.025325349127136656,0.9980064391642419,1.4617909742107686,172.9035509584978,0.15972956678777078,-0.004961543372672399,0.3205554138326091,Accept,0.8930728954030848,-0.025105969974643098,0.8863099438537724,1.2186130237453237,178.70531073140964,Reject,Accept,Accept,Reject,1.242404504858543
0.22943542994846333,0.9832434579049562,0.051562480667388715,-0.1100751036156207,0.19942298768302666,Accept,"Z1, Z2, Z4",0.8303654220583832,0.8479558628033389,0.017590440744955818,0.9702195866535779,1.4553765163421237,162.8228726658042,0.051562480667388715,-0.0885834695880971,0.19677043906954356,Accept,0.8488263160196959,0.018460893961312785,0.9487349343204683,1.3654459577576676,176.30882022581966,Reject,Accept,Accept,Accept,1.0142778877937613
0.2943529600250489,1.0128868919231064,0.009981370457841364,-0.24195802924790516,0.15838481831877427,Accept,"Z1, Z2, Z4",0.8332023637175677,0.9327865218890912,0.09958415817152351,0.9804772491282896,1.5523020430897159,154.37338514675787,0.009981370457841364,-0.17233115012498845,0.19112182134408073,Accept,0.9334575050701605,0.10025514135259268,0.9405356040530363,1.417065153493401,161.52340538014522,Reject,Accept,Accept,Accept,0.43277173588638224
0.28312658903151827,0.9427815904524434,0.05644341689944921,-0.025716775994735486,0.240474494296412,Accept,"Z1, Z2, Z4",0.544969510517349,0.7333113093171633,0.18834179879981428,0.9211254890618497,1.337648094422027,148.16313784389092,0.05644341689944921,-0.06620283046893079,0.1646140881168,Accept,0.733376298842618,0.18840678832526905,0.8885902883967308,1.2739045308252275,136.9281640652376,Reject,Reject,Accept,Reject,1.4640874854250505
0.4324278954317892,0.8881096965241594,0.10530994547241257,-0.0030380240036013,0.31124863110219303,Accept,"Z1, Z2, Z4",0.8585536959175826,0.9564321439660566,0.09787844804847405,1.0446728464828656,1.658951397655165,178.78694128172788,0.10530994547241257,-0.04339072590124307,0.25023932377344665,Accept,0.9564176325709145,0.0978639366533319,1.0223931925985503,1.5559729882511446,184.90005883090078,Reject,Reject,Accept,Accept,0.9933761604389819
0.5299268806658548,0.9176280679781672,0.16191762290734993,0.032581259538736654,0.3245904754204579,Reject,"Z1, Z2, Z4",0.8359148655900589,0.7807231106070828,-0.055191754982976196,0.887522769866762,1.2281845474354391,203.63525266210087,0.16191762290734993,0.026559405095522425,0.3092992069207927,Reject,0.7817915572156466,-0.05412330837441235,0.9135692137210308,1.3412490560645651,218.289986758226,Reject,Reject,Accept,Accept,0.9326657485558157
0.5807963552820907,0.9478658329177179,0.06417103567680235,-0.08685645995923104,0.2327762896227901,Accept,"Z1, Z2, Z4",1.1108085550119426,0.9519785078814492,-0.1588300471304936,0.8496043148249671,1.149658111791956,179.01780969914023,0.06417103567680235,-0.09727454275935102,0.21938935071235408,Accept,0.9529938422420609,-0.15781471276988188,0.8382246309971183,1.1573900512647917,196.07802912151593,Accept,Accept,Accept,Accept,0.721466170993803
0.3880529379928021,0.9457320495550146,0.023785715253130255,-0.059821299446806586,0.24552531975533987,Accept,"Z1, Z2, Z4",1.0323719162907226,0.9605249111931373,-0.07184700509758522,0.8099139076392009,1.0275292512279466,171.35924182582227,0.023785715253130255,-0.12077991565303153,0.16227955075140413,Accept,0.9597656138113759,-0.07260630247934662,0.835448032415767,1.0754034421515355,173.44508837008735,Accept,Accept,Accept,Reject,1.1171149520183041
0.5834168671654401,1.0180451617774606,0.002901499254182753,-0.17916917748136446,0.17648620276938548,Accept,"Z1, Z2, Z4",0.9562953976849662,1.040490344047406,0.08419494636243988,0.9329085052844199,1.432621777576507,181.7239009100491,0.002901499254182753,-0.17268361784605712,0.17354815422630068,Accept,1.0417732890209292,0.08547789133596305,0.8585115733737652,1.2046792682583851,198.4742683914264,Accept,Accept,Accept,Accept,0.5672740213492722
0.5452758466792085,0.9939680312244289,-0.0015412074656265585,-0.20359511230324778,0.19945802463393028,Accept,"Z1, Z2, Z4",1.0003636490633487,0.9992197323240388,-0.0011439167393098107,0.9363921538722727,1.382642859021077,178.6472104515003,-0.0015412074656265585,-0.1994160294721159,0.1824231365616792,Accept,1.0003927524356335,2.9103372284913498e-5,0.8513884700277233,1.1482765773101535,186.94800464988103,Accept,Accept,Accept,Accept,0.7737263397967461
0.242039579107402,0.8839491527509281,0.2082282003565817,0.0563687662537951,0.396995818846537,Reject,"Z1, Z2, Z4",0.7317686178016665,0.8371606081098395,0.10539199030817305,0.9654530813631514,1.329728589497983,176.67969923158216,0.2082282003565817,0.0484134109806626,0.36485555108327755,Reject,0.8366478476112694,0.10487922980960304,0.9217939961438592,1.2214324675412942,188.57802506230627,Reject,Reject,Accept,Accept,0.6439065559089314
0.4427927706290048,0.9106627030684203,0.11784329810659154,-0.03301229184531006,0.30220672422756495,Accept,"Z1, Z2, Z4",1.0871906516155128,1.0170983922299264,-0.07009225938558632,1.001202563192632,1.459850360614682,184.54035373249735,0.11784329810659154,-0.04107782064605047,0.28249001559821163,Accept,1.0172998638733624,-0.0698907877421502,0.9751642455191784,1.379971941567844,193.34066926658352,Reject,Reject,Reject,Accept,1.1198536705078959
0.45563403066966207,0.9005567649936922,0.16249875982595852,0.010710933012180474,0.38159261294999375,Reject,"Z1, Z2, Z4",1.0552552910453032,1.0296421206147621,-0.025613170430541076,0.9182957054325207,1.411930137501106,195.0028716800133,0.16249875982595852,-0.007726186322844679,0.3398628742644246,Accept,1.0283194848463177,-0.026935806198985376,0.8892939181669607,1.3261539086770042,205.63301168818194,Reject,Reject,Accept,Accept,1.0083136689536771
0.23268865735834093,0.8945143909716318,0.22132458065501912,0.07255522083687281,0.35721173945711643,Reject,"Z1, Z2, Z4",0.9027662155931496,0.8251160028471307,-0.07765021274601888,0.9131414099505771,1.2418011782292122,148.35936282434372,0.22132458065501912,0.09062171050524039,0.35737863130513303,Reject,0.8250434080660098,-0.0777228075271397,0.9063367443382185,1.2364906861617952,163.61600919986105,Reject,Reject,Reject,Accept,0.8804517043427518
0.36041806383264613,0.9190192307693213,0.1142812806938668,-0.05001282364822547,0.3028419185294407,Accept,"Z1, Z2, Z4",0.6521882268801296,0.7184624034499011,0.06627417656977151,0.941460039610456,1.2629047042658457,166.9031349071064,0.1142812806938668,-0.05221672294808913,0.2734416907863387,Accept,0.7192632267876722,0.06707499990754258,0.8902151168844967,1.1341555330877329,180.31207406959987,Reject,Reject,Accept,Accept,0.8285499045662952
0.5017918440463529,0.9351010047841571,0.19237253419675526,-9.738820002325177e-5,0.3556645717153945,Accept,"Z1, Z2, Z4",0.9155613136714386,0.9525734197691292,0.037012106097690685,0.8946858523547135,1.2732991679433614,203.19268648443878,0.19237253419675526,0.030392856015566877,0.3561398033600893,Reject,0.9522056043518908,0.036644290680452246,0.9036801348680805,1.3948472885300245,209.2092822405007,Reject,Reject,Reject,Accept,0.7138853113810602
0.21097752024774183,0.9365149176034753,0.16894598092253765,-6.851841578088408e-4,0.3007115311867956,Accept,"Z1, Z2, Z4",1.1361036655715984,0.9477135495031473,-0.18839011606845105,0.8723966543890376,1.2367594974640068,168.83126666409993,0.16894598092253765,0.021704406181768006,0.3129231924723807,Reject,0.9469968191542029,-0.18910684641739547,0.832621829532721,1.1204028335911507,180.28974797995008,Reject,Reject,Accept,Accept,0.31112973879107736
-0.030294862366094116,0.8120214571640768,0.38386729185716667,0.32556330151040974,0.6275245953079898,Reject,"Z1, Z2, Z4",0.9878205209357547,0.8916533971537683,-0.09616712378198633,0.9779523038220758,1.4236458809582322,175.33584350715034,0.38386729185716667,0.23995145574451252,0.5316524924929096,Reject,0.8928884058933914,-0.09493211504236328,1.0163246631679825,1.5118031572063373,186.8410970140316,Reject,Reject,Reject,Accept,0.6941613265659593
0.4337144409846858,0.8591264439188203,0.15436426347788115,0.06175295425782841,0.371976362947275,Reject,"Z1, Z2, Z4",0.7745983129744928,0.8377140743376027,0.06311576136310997,0.8643485896446372,1.1231100657588806,192.61426964661254,0.15436426347788115,0.015033019522364202,0.29852205889953676,Reject,0.8382279635142827,0.06362965053979004,0.8935751491417185,1.2354443610829664,194.65572800800737,Accept,Accept,Accept,Reject,1.2406860486614784
