Beta_Trt,Beta_Risk,Beta_intx,Lower.CI,Upper.CI,rejection.Risk,SSVS_results,Y,Y_hat,Bias,abs_Bias,MSE,waic,Beta_intx_Noise,Lower.CI_Noise,Upper.CI_Noise,rejection.Risk_Noise,Y_hat_noise,Bias_noise,abs_Bias_noise,MSE_noise,waic_noise,rejection.Opt_MultInt,rejection.interaction,rejection.interaction_adj,rejection.SDIR,SDIR
0.3670147809846305,0.8744764337444412,0.16946762569627485,0.009304561954497446,0.31561434109651815,Reject,"Z1, Z2, Z4",0.9606292822882037,0.9253505104405224,-0.03527877184768118,0.8775946426726332,1.2352315541750243,278.6066323829734,0.16946762569627485,0.020231225073687242,0.3151904734200041,Reject,0.9258726672924941,-0.03475661499570957,0.9251778863638882,1.3468954790408618,293.64652654934565,Reject,Reject,Accept,Reject,1.0072406734944612
0.3565862386737563,0.8580452636393662,0.26496873548027,0.12719184586386287,0.4022888842502833,Reject,"Z1, Z2, Z4",0.709673596585485,0.7163863584138994,0.006712761828414438,0.9675731022844752,1.402692081017396,281.5853927400576,0.26496873548027,0.13296579763933528,0.4024905347382198,Reject,0.7167869411172756,0.007113344531790555,0.9405143574118423,1.3280025133439137,300.608693741384,Reject,Reject,Reject,Accept,0.898373188090392
0.4245831969395588,0.9179983928940632,0.15986058800014644,0.016626245647322367,0.32094645819407636,Reject,"Z1, Z2, Z4",0.7555253236967828,0.8239228570140464,0.06839753331726357,0.9965621953974744,1.4018316258388839,277.69257319721714,0.15986058800014644,0.013084493399779844,0.30118279368004053,Reject,0.8234786078948515,0.06795328419806866,0.9854961379302555,1.3974376740026926,290.5383472415736,Reject,Reject,Accept,Accept,0.5209992610897137
0.22645255567543107,0.8896038493185024,0.18160445669144581,0.09598080427890726,0.3323132864293606,Reject,"Z1, Z2, Z4",1.0256047494782852,0.9375841465422086,-0.08802060293607676,0.8883528899460407,1.316708061377561,233.69869883237396,0.18160445669144581,0.0746989645230797,0.2857875753699915,Reject,0.9378402125797891,-0.0877645368984961,0.86717131442087525,1.2225329511822831,244.8631863556817,Reject,Reject,Reject,Accept,0.9350521409388686
0.39384508922324274,0.9627604138244233,0.07876114267040428,-0.06734270020488524,0.18316172517436707,Accept,"Z1, Z2, Z4",0.9718078239198089,0.8916737391333821,-0.08013408478642692,0.8354203737742975,1.1181348477125816,245.90620767544803,0.07876114267040428,-0.04210367547437035,0.19012546183518952,Accept,0.891501488182006,-0.08030633573780291,0.8532900032583921,1.148323301943521,246.30251669290877,Reject,Reject,Accept,Accept,0.5910936051858464
0.031678700640638116,0.7813406092058792,0.3402414209185921,0.2601468797167096,0.5171178126776804,Reject,"Z1, Z2, Z4",0.6695489123970935,0.6971991739270214,0.02765026152992788,0.9793954883886803,1.451444540234773,249.4933317260664,0.3402414209185921,0.21510575952216823,0.4645520709826665,Reject,0.6970034788624125,0.02745456646531912,0.9405453825441888,1.3439081340399666,260.7254491428111,Reject,Reject,Reject,Reject,1.3713721824586358
0.34484058210554597,0.9291941671141798,0.12911538354184324,-0.02582052715217995,0.27754658195935833,Accept,"Z1, Z2, Z4",1.0388436004744281,0.8933458407979923,-0.14549775967643586,0.9226488275691244,1.2915080857762264,257.3337367029037,0.12911538354184324,-0.01879716548096267,0.2805462686052414,Accept,0.8938901269802726,-0.14495347349415555,0.9396654430193593,1.3442393501990872,267.32741193520377,Accept,Accept,Accept,Accept,0.7889281447121012
0.4143926996895356,0.941579395880265,0.11765170340025591,0.0025870493806545835,0.2576761562254,Reject,"Z1, Z2, Z4",1.0051679983056654,0.8734773095260852,-0.1316906887795801,0.9324953818190043,1.4077180417503072,281.07585108763806,0.11765170340025591,-0.006820581723817831,0.24437851052961268,Accept,0.873860947909263,-0.13130705039640225,0.921991077887789,1.3992121854206547,297.07780165027066,Reject,Reject,Accept,Accept,0.1043508222666064
0.4195358197365657,0.9075420483284686,0.1744445229860052,0.0538809714220777,0.33245148131915586,Reject,"Z1, Z2, Z4",1.0191325010315506,0.8836432371211396,-0.13548926391041122,0.9404604094756391,1.3540058462692461,281.4669369360773,0.1744445229860052,0.04491913204897778,0.30662673975638294,Reject,0.8841306119167495,-0.13500188911480127,0.9805076360885141,1.4623529581752022,284.6087242195275,Reject,Reject,Reject,Accept,0.9882898531331344
0.3158334479879983,0.9521569147468019,0.059993185332374535,-0.07262602635906586,0.24942087429340953,Accept,"Z1, Z2, Z4",0.9760953806353095,0.9239062489197105,-0.052189131715599024,0.9025408948169655,1.3048350908067585,254.31077746937146,0.059993185332374535,-0.09294011091840451,0.22031885027799583,Accept,0.9224054252660717,-0.053689955369237846,0.8703334173421838,1.2045273488872639,265.8835626558567,Reject,Reject,Accept,Accept,0.6692038408270665
0.29950875377393826,0.8976369668347256,0.1940556749460331,0.09693243285585221,0.3479330414799264,Reject,"Z1, Z2, Z4",0.7798553467529808,0.8010328499917456,0.02117750323876475,0.9068088842003692,1.2944568084039922,252.77710434992153,0.1940556749460331,0.06614204686045402,0.31627641577070137,Reject,0.8016196131136253,0.021764266360644414,0.9002325387929982,1.2830348749662361,269.4251701798122,Reject,Reject,Accept,Reject,1.196158325478515
0.3558664475817272,0.9507568284272506,0.08866506050128792,-0.05477036536999565,0.22759564457504677,Accept,"Z1, Z2, Z4",0.9188797427056593,0.882805719872966,-0.036074022832693335,0.8506058597682231,1.0706437027522093,257.03428911869906,0.08866506050128792,-0.04895948839616364,0.22542146641164343,Accept,0.881860435088934,-0.0370193076167254,0.8871155805618781,1.1448172085702983,270.23049416217407,Reject,Reject,Accept,Accept,0.8009665160217903
0.5424280712850531,0.9060206433947767,0.1627157489931407,0.033011176316938194,0.2803141703737268,Reject,"Z1, Z2, Z4",1.0656854128009858,1.0459052858496574,-0.019780126951328317,0.9077229679246254,1.2491376500974807,281.65382925558356,0.1627157489931407,0.048365421523136234,0.2880872636819234,Reject,1.0453591882778173,-0.020326224523168547,0.9342922091182432,1.3624628070896505,294.72466239908687,Reject,Reject,Reject,Accept,0.8582826546821201
0.29171864693796595,0.9056780541833589,0.15068362880522734,0.022087635261943815,0.2926929163388434,Reject,"Z1, Z2, Z4",1.1035656258269326,1.0367977702150526,-0.06676785561187992,0.9523867845265281,1.3868509634869903,267.8314093522701,0.15068362880522734,0.017105930057870325,0.2819249858191665,Reject,1.0379229882550622,-0.0656426375718704,0.9156095970358681,1.280902679070732,283.5660347822503,Reject,Reject,Accept,Accept,0.6777102061619075
0.2984926413242854,0.8951554325584015,0.10858699898339128,0.022868940450138615,0.2647334227628546,Reject,"Z1, Z2, Z4",0.9027830745884072,0.9131584839220068,0.01037540933359955,0.7511266166441278,0.8674953556510362,236.73385216734874,0.10858699898339128,-0.011697240636538393,0.22599781332437802,Accept,0.912956295514412,0.010173220926004756,0.7832321823799884,0.9610487822976082,249.53445043180463,Reject,Reject,Accept,Reject,0.9357662182725721
0.41635151294854417,0.9731097378474692,0.08881431056644885,-0.02730798038164979,0.3077319475613175,Accept,"Z1, Z2, Z4",0.8617435055316536,0.8207737771407181,-0.04096972839093555,0.9771479458983614,1.4753627873202333,279.6907733222858,0.08881431056644885,-0.06811630954476967,0.24125426326310545,Accept,0.8218172487934587,-0.03992625673819482,0.9455419234564412,1.4211669505949631,286.4497449826079,Accept,Accept,Accept,Accept,0.5975656111462831
0.46804672805719344,0.9143532149336135,0.2183376735760602,0.06009004553250923,0.38140142499303076,Reject,"Z1, Z2, Z4",0.874108341016798,0.8380043204791874,-0.03610402053761063,1.098187677467648,1.849523642150081,311.8051232459109,0.2183376735760602,0.051594469904962456,0.3680600367657858,Reject,0.8370720297617213,-0.03703631125507665,1.0528206755829348,1.6626504868931922,327.820456850664,Reject,Reject,Reject,Accept,0.40358805320726715
0.35816497851536955,0.9464234752933318,0.0652230819380906,-0.03393258938494049,0.21656461230032983,Accept,"Z1, Z2, Z4",0.9074451673181334,0.9389926472524248,0.03154747993429138,0.9370144943190144,1.3828410056331244,260.691338199718,0.0652230819380906,-0.05842229033256398,0.18190880646037005,Accept,0.9397166376734472,0.03227147035531378,0.9214300191898921,1.3594209894264706,276.0202846226179,Reject,Reject,Accept,Accept,0.9983725951761974
0.41824355049189027,0.9771718920968919,0.07144448634811022,-0.06153496553645607,0.2049069992199853,Accept,"Z1, Z2, Z4",0.8657677473243145,0.8585174316965488,-0.007250315627765689,0.8533027282606775,1.0832294586183109,250.32268048187947,0.07144448634811022,-0.058958032204623825,0.20512947916397758,Accept,0.8582513059668413,-0.007516441357473222,0.8514343767757175,1.0752427838967804,266.2791355921274,Accept,Accept,Accept,Accept,0.5127868888706894
0.40811728841634165,0.919546593339536,0.08800983402629113,-0.010325014859517931,0.2679305216745975,Accept,"Z1, Z2, Z4",0.7895599635716438,0.8523586191708236,0.06279865559917966,0.9117272455939881,1.3758903565836105,283.6829461886092,0.08800983402629113,-0.05064989832454161,0.22947240522409754,Accept,0.8537781751876696,0.06421821161602585,0.9259463722082468,1.4391665460427925,296.8733051743298,Reject,Accept,Accept,Accept,0.5812644344228998
0.3935772655763566,0.9689407375215027,0.09425179951436832,-0.018581817613066244,0.24751653916216335,Accept,"Z1, Z2, Z4",0.6633825971038704,0.7756621362192324,0.11227953911536204,0.9264315472485235,1.359039237911427,242.338509932732,0.09425179951436832,-0.041439280187324914,0.22291058841138692,Accept,0.7762735153237231,0.11289091821985274,0.9167850374851961,1.3072826044492833,260.6735582626153,Reject,Reject,Reject,Accept,0.3567534263002266
0.3941103005152848,0.9014388759925228,0.14924727035477597,0.033137191276772116,0.28569977224014054,Reject,"Z1, Z2, Z4",0.8601104746931136,0.7749013086799588,-0.08520916601315492,0.8463073493762187,1.151766261122403,261.9542372191941,0.14924727035477597,0.03188642466236782,0.26585625527392953,Reject,0.7760891412632991,-0.08402133342981459,0.8954897438474552,1.3047299575312379,268.01802997702595,Reject,Accept,Accept,Accept,0.7577645952895183
0.27377503552861454,0.8450499229151749,0.3270196823686492,0.22239696574880014,0.49660054981829665,Reject,"Z1, Z2, Z4",0.6439837289674133,0.7342564220810861,0.09027269311367274,0.9647630603109147,1.3720657252615212,273.0936660194886,0.3270196823686492,0.1968271698314711,0.4657499607668173,Reject,0.7339401972650836,0.0899564682976703,0.9369563574480583,1.3128452985844186,288.66600342235597,Reject,Reject,Reject,Accept,0.8826536552256431
0.2824204740757945,0.8908236588281409,0.1727917704094102,0.043695004060798265,0.3671518063992541,Reject,"Z1, Z2, Z4",0.6269000309076779,0.6641026218995337,0.0372025909918559,0.941659911740688,1.4703326628154967,289.4095170753378,0.1727917704094102,0.019638151002960832,0.3255007628087837,Reject,0.6633225328377823,0.036422501930104434,0.957223622469914,1.5014599960763004,299.13672819565426,Reject,Reject,Reject,Accept,0.8351098849370019
0.3121837792928279,0.8967919878072188,0.13987103025097444,0.07048016165286902,0.32678696040471705,Reject,"Z1, Z2, Z4",0.9917227464040206,1.0344565782882726,0.042733831884252,0.8476341994833471,1.1264828302701655,269.0470599982316,0.13987103025097444,0.013603549006391501,0.26154148456950393,Reject,1.0343842586594898,0.042661512255469144,0.9109793419010501,1.2739914343406071,279.6179897727638,Reject,Reject,Reject,Accept,0.7895945270246986
0.3354150045134317,0.9611006025740876,0.08653220019166342,-0.036959786806139205,0.23308396410900933,Accept,"Z1, Z2, Z4",0.9871148481729353,1.0533060436527915,0.06619119547985623,0.8955025393857736,1.2925111061368602,256.3436121925291,0.08653220019166342,-0.05504081872842151,0.21451400581048244,Accept,1.053720853018598,0.06660600484566277,0.8587394335157069,1.2023116299805616,263.44905482224027,Reject,Reject,Accept,Accept,0.7564390258868456
0.5664185231300297,0.9812939425632042,-0.018062759672791397,-0.161113907635136,0.120524399839743,Accept,"Z1, Z2, Z4",0.7529132453723814,0.7331348781832411,-0.019778367189140257,0.9434945903972611,1.3332192046790876,257.38125496151986,-0.018062759672791397,-0.14741400296832904,0.12112075382060708,Accept,0.7318926509898867,-0.02102059438249474,0.9602980177775741,1.3749532044350135,272.44850375167306,Accept,Accept,Accept,Accept,0.8871822938495403
0.518868628638877,0.9409998614132696,0.09020202465738067,-0.08627337918497074,0.19859088756891838,Accept,"Z1, Z2, Z4",0.890955167429584,0.8734472314197613,-0.01750793600982265,0.8545441068402018,1.2327053091047186,277.9251130469022,0.09020202465738067,-0.04957177212256812,0.21831551203657135,Accept,0.8736326116716864,-0.017322555757897557,0.8130437121816885,1.1114363350720546,285.2054632412463,Reject,Reject,Accept,Accept,0.5718895234157695
0.31656083056715895,0.9202172966767973,0.1305640220541288,0.0159613629956033,0.2874478136502486,Reject,"Z1, Z2, Z4",0.8162875886503548,0.6885604687516639,-0.12772711989869096,0.8582235339842845,1.1367604789694006,251.35720950982193,0.1305640220541288,0.002044432794085123,0.25780558558751454,Reject,0.6881095839566567,-0.12817800469369808,0.9349437725519514,1.327707870202371,259.14616153087286,Reject,Reject,Reject,Reject,1.2495523287180572
0.32652381824053084,0.936822637615568,0.1643757098230976,0.004454987352494465,0.30090478504278023,Reject,"Z1, Z2, Z4",0.6331297062468781,0.7876526497427927,0.15452294349591458,0.9766273844116036,1.5285467680147655,261.2175611037159,0.1643757098230976,0.02386422022616952,0.30793552254504253,Reject,0.7884378592488583,0.1553081530019802,0.9436893748954932,1.4721714536120956,270.1307962109207,Reject,Reject,Reject,Accept,0.9214357381427608
0.6559894394740209,0.9428341890602056,0.11675880373502966,-0.05477587020457329,0.19588443398121858,Accept,"Z1, Z2, Z4",0.9741419884370844,0.9789534431895557,0.004811454752471339,1.008432106023986,1.510701290028741,286.69523151261313,0.11675880373502966,-0.006670690646336842,0.2362911896452798,Accept,0.9790472558459258,0.004905267408841366,1.0523091473918476,1.647299576518435,296.93722343892176,Accept,Reject,Accept,Reject,1.2717170102718427
0.32254184639885874,0.894751334028139,0.11853782199480986,0.008798469564460551,0.3229357564683393,Reject,"Z1, Z2, Z4",1.0050141330688256,0.8891926663675049,-0.1158214667013206,0.9449210994258999,1.4139638617686003,272.6548579843495,0.11853782199480986,-0.03813348443151438,0.27287637671612114,Accept,0.8888375903829441,-0.11617654268588154,0.9027998148199256,1.3203775405120384,286.35524618237093,Reject,Reject,Accept,Accept,0.7996839557532581
0.4629384346600532,0.9572348631958115,0.07905612603797234,-0.026090833589993492,0.2122571135592515,Accept,"Z1, Z2, Z4",0.7648639480102416,0.8312977468454421,0.06643379883520051,0.872844376157957,1.230023320356117,265.4590974321254,0.07905612603797234,-0.04270272192061273,0.19726006347287683,Accept,0.8316100639741937,0.06674611596395205,0.8884704793622208,1.268664457907583,281.7241753716769,Reject,Reject,Reject,Accept,0.6072804049920184
0.4443301115041822,0.9577808965083633,0.037499202457484324,-0.10084487888807579,0.18322090851060507,Accept,"Z1, Z2, Z4",0.9766017844854443,1.0525247444602317,0.07592295997478725,0.9839807643147458,1.4180119508375184,263.28301052475877,0.037499202457484324,-0.09130895743205619,0.16907167538847,Accept,1.0530088672512425,0.07640708276579833,0.9640015211828961,1.3718306481340372,270.75139869640145,Accept,Accept,Accept,Accept,0.5374644877878981
0.30268017237894523,0.9030701775906436,0.12172674707778072,-0.024675226996262567,0.292127328997563,Accept,"Z1, Z2, Z4",0.8334692775429997,0.8566594479071934,0.023190170364193737,0.854501708593175,1.1511051552764926,270.98909968377757,0.12172674707778072,-0.024652318718523095,0.2663863165307964,Accept,0.8575634096753961,0.024094132132396466,0.8948306974295124,1.2572478123736848,277.5131380208234,Reject,Reject,Accept,Reject,1.1297522121856864
0.5736705813180163,0.9849333685371333,0.03275629238909664,-0.06718302875263296,0.18352928301849425,Accept,"Z1, Z2, Z4",0.9319319658878,0.9240949017707972,-0.007837064117002837,0.9635758922786515,1.4027597472731237,265.56560815912735,0.03275629238909664,-0.08575421275334014,0.1489347342697891,Accept,0.9240133490800962,-0.007918616807703817,0.9738574097466318,1.410018196778065,263.47169616628815,Accept,Reject,Accept,Accept,0.22861720015163897
0.22830838871896367,0.8728982060245009,0.20836266439330023,0.08326859837691278,0.3287177776042942,Reject,"Z1, Z2, Z4",0.8432288116471218,0.8291030582068495,-0.014125753440272249,0.8734549555484802,1.1752792850467964,230.59467608843,0.20836266439330023,0.0849617322071056,0.3257986862138273,Reject,0.8286239546498364,-0.014604856997285408,0.8725598259883534,1.1423923757872252,247.88628183385114,Reject,Reject,Reject,Accept,0.8696114206413535
0.39664867065779247,0.965246569691281,0.0920130771297499,-0.06353535558776771,0.20517684933847954,Accept,"Z1, Z2, Z4",0.7941954879152026,0.7909157362289828,-0.0032797516862196853,0.8280591587428905,1.0274206519168707,240.09937390382356,0.0920130771297499,-0.036847159435612,0.2236612158968766,Accept,0.7901060152327758,-0.004089472682426809,0.8329735382128325,1.035058285952397,256.3553914333883,Reject,Accept,Accept,Accept,0.4971197999732258
0.42119611732947554,0.9547382805582841,0.09706393845172104,-0.029901739922856628,0.23597475275550545,Accept,"Z1, Z2, Z4",0.6128914105515466,0.6283797589483148,0.015488348396768102,0.9613620322151976,1.479598647717975,250.19082902605334,0.09706393845172104,-0.03664710394649183,0.22790782802368703,Accept,0.6285418743293183,0.01565046377777161,0.9318256819503896,1.3728821936676248,264.3615119335069,Reject,Reject,Reject,Accept,0.32384107685377883
